Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-11-11,296.1499938964844,305.3500061035156,294.3999938964844,298.1499938964844,258955,ABFRL.BO,298.65,302.6199981689453,316.1924987792969,37.221478009623375,-9.142970057275363,297.75,296.8500061035156,300.3500061035156
2024-11-12,298.1499938964844,300.3500061035156,292.8999938964844,293.79998779296875,70046,ABFRL.BO,297.3799987792969,302.00499572753904,313.87499847412107,34.97081263252393,-9.429070691137838,298.1499938964844,297.75,296.8500061035156
2024-11-13,292.6499938964844,294.1000061035156,287.1000061035156,290.20001220703125,104023,ABFRL.BO,295.35,300.50999755859374,311.04499969482424,33.18258850718419,-9.832947351975122,293.79998779296875,298.1499938964844,297.75
2024-11-14,289.04998779296875,295.45001220703125,287.0,287.8999938964844,103080,ABFRL.BO,293.55999755859375,298.7099975585937,308.0125,32.054804882363115,-10.220795799318864,290.20001220703125,293.79998779296875,298.1499938964844
2024-11-18,289.29998779296875,293.8999938964844,284.75,291.3999938964844,61891,ABFRL.BO,292.2899963378906,297.0849975585937,305.39749908447266,35.63953238676481,-10.128987080863794,287.8999938964844,290.20001220703125,293.79998779296875
2024-11-19,291.6000061035156,298.1000061035156,288.0,289.1499938964844,64762,ABFRL.BO,290.4899963378906,294.5699981689453,303.3099990844727,34.38365121988467,-10.121114300525846,291.3999938964844,287.8999938964844,290.20001220703125
2024-11-21,288.95001220703125,289.54998779296875,283.70001220703125,284.45001220703125,94259,ABFRL.BO,288.6200012207031,293.0,300.7899993896484,31.858215453169194,-10.374533148131661,289.1499938964844,291.3999938964844,287.8999938964844
2024-11-22,286.54998779296875,291.0,284.75,288.5,117201,ABFRL.BO,288.2799987792969,291.81499938964845,299.00249938964845,36.20635977445372,-10.13177643102614,284.45001220703125,289.1499938964844,291.3999938964844
2024-11-25,294.29998779296875,304.0,294.29998779296875,299.25,145429,ABFRL.BO,290.55,292.05499877929685,298.5699996948242,46.04742399937696,-8.968570724678216,288.5,284.45001220703125,289.1499938964844
2024-11-26,301.6499938964844,308.29998779296875,300.1499938964844,307.45001220703125,153669,ABFRL.BO,293.7600036621094,293.025,298.3125,52.11549187462393,-7.300889260458064,299.25,288.5,284.45001220703125
2024-11-27,307.95001220703125,312.04998779296875,306.3500061035156,308.75,129082,ABFRL.BO,297.6800048828125,294.0850006103516,298.3524993896484,53.01764954022797,-5.807397471553543,307.45001220703125,299.25,288.5
2024-11-28,308.0,319.25,308.0,315.6499938964844,186929,ABFRL.BO,303.9200012207031,296.27000122070314,299.1374984741211,57.5853481034299,-4.020674790822682,308.75,307.45001220703125,299.25
2024-11-29,316.0,316.75,311.29998779296875,313.6499938964844,43715,ABFRL.BO,308.95,298.61499938964846,299.56249847412107,55.88922732871519,-2.734545342491458,315.6499938964844,308.75,307.45001220703125
2024-12-02,311.04998779296875,325.25,310.3500061035156,322.1000061035156,124846,ABFRL.BO,313.52000122070314,302.0350006103516,300.3724990844727,61.10216180984253,-1.0216561075685604,313.6499938964844,315.6499938964844,308.75
2024-12-03,319.1499938964844,321.0,314.20001220703125,316.3500061035156,137669,ABFRL.BO,315.3,304.5300018310547,300.80749969482423,56.232279332681166,-0.12669552627488656,322.1000061035156,313.6499938964844,315.6499938964844
2024-12-04,320.0,321.70001220703125,311.3999938964844,312.29998779296875,98988,ABFRL.BO,316.00999755859374,306.8450012207031,300.7074996948242,53.02653433049857,0.2528498562480195,316.3500061035156,322.1000061035156,313.6499938964844
2024-12-05,313.20001220703125,313.79998779296875,305.0,307.25,105892,ABFRL.BO,314.3299987792969,309.125,301.0625,49.255858443862536,0.14448496327275961,312.29998779296875,316.3500061035156,322.1000061035156
2024-12-06,308.3999938964844,310.1000061035156,302.6499938964844,307.04998779296875,60688,ABFRL.BO,313.00999755859374,310.97999877929686,301.39749908447266,49.1069156573754,0.04198175182500563,307.25,312.29998779296875,316.3500061035156
2024-12-09,310.0,311.8999938964844,305.70001220703125,307.95001220703125,86226,ABFRL.BO,310.17999877929685,311.85,301.95249938964844,49.841911747610574,0.03299136276041281,307.04998779296875,307.25,312.29998779296875
2024-12-10,307.79998779296875,313.5,306.54998779296875,309.5,70517,ABFRL.BO,308.80999755859375,312.05499877929685,302.5399993896484,51.150329907234344,0.14921739056472916,307.95001220703125,307.04998779296875,307.25
2024-12-11,311.6000061035156,313.70001220703125,308.70001220703125,309.29998779296875,37543,ABFRL.BO,308.2099975585937,312.10999755859376,303.09749908447264,50.965575236794244,0.22262179594099507,309.5,307.95001220703125,307.04998779296875
2024-12-12,308.0,311.45001220703125,303.5,304.1000061035156,45172,ABFRL.BO,307.5799987792969,310.9549987792969,303.6125,46.284823625902895,-0.13721798471425473,309.29998779296875,309.5,307.95001220703125
2024-12-13,306.6499938964844,306.6499938964844,296.0,301.54998779296875,52167,ABFRL.BO,306.47999877929686,309.7449981689453,304.17999877929685,44.143738457637355,-0.6210002651606032,304.1000061035156,309.29998779296875,309.5
2024-12-16,297.79998779296875,303.04998779296875,297.79998779296875,300.25,69743,ABFRL.BO,304.93999633789065,307.55999755859375,304.79749908447263,43.0504035472732,-1.0966577701897222,301.54998779296875,304.1000061035156,309.29998779296875
2024-12-17,299.5,302.8500061035156,294.1000061035156,295.25,98208,ABFRL.BO,302.0899963378906,305.4499969482422,304.98999938964846,39.04484384598134,-1.8556867810223707,300.25,301.54998779296875,304.1000061035156
2024-12-18,296.20001220703125,296.20001220703125,291.3999938964844,292.6000061035156,86048,ABFRL.BO,298.75,303.47999877929686,305.1625,37.075883180905976,-2.64061572676718,295.25,300.25,301.54998779296875
2024-12-19,288.1000061035156,292.0,283.75,290.25,47866,ABFRL.BO,295.97999877929686,301.7799987792969,305.45249938964844,35.37236696628743,-3.4129609349472503,292.6000061035156,295.25,300.25
2024-12-20,289.29998779296875,293.5,281.25,282.25,1337209,ABFRL.BO,292.1200012207031,299.3,305.13999938964844,30.273003604408217,-4.617357198507705,290.25,292.6000061035156,295.25
2024-12-23,283.79998779296875,284.8999938964844,279.75,282.3500061035156,71199,ABFRL.BO,288.5400024414063,296.73999938964846,304.29499969482424,30.408065223298266,-5.500375354595064,282.25,290.25,292.6000061035156
2024-12-24,282.45001220703125,284.8500061035156,279.8999938964844,282.8999938964844,53542,ABFRL.BO,286.07000122070315,294.0799987792969,303.0674987792969,31.197374544542015,-6.085642685941252,282.3500061035156,282.25,290.25
2024-12-26,281.04998779296875,283.0,278.45001220703125,282.3999938964844,68552,ABFRL.BO,284.0299987792969,291.38999938964844,301.74999847412107,30.85475505700211,-6.514719453395514,282.8999938964844,282.3500061035156,282.25
2024-12-27,283.04998779296875,285.3999938964844,280.70001220703125,281.8999938964844,53618,ABFRL.BO,282.35999755859376,289.1699981689453,300.06249847412107,30.494097955030057,-6.816534932701302,282.3999938964844,282.8999938964844,282.3500061035156
2024-12-30,281.5,281.6499938964844,276.0,277.79998779296875,72963,ABFRL.BO,281.4699951171875,286.7949981689453,298.26999816894534,27.640948571840298,-7.302384755996854,281.8999938964844,282.3999938964844,282.8999938964844
2024-12-31,277.3999938964844,280.5,274.3999938964844,279.75,25993,ABFRL.BO,280.9499938964844,284.7449981689453,296.15249786376955,30.950046504665224,-7.4442617377217175,277.79998779296875,281.8999938964844,282.3999938964844
2025-01-01,279.75,283.45001220703125,278.8999938964844,281.8999938964844,20351,ABFRL.BO,280.7499938964844,283.4099975585938,294.429997253418,34.5063633099918,-7.2990745409179,279.75,277.79998779296875,281.8999938964844
2025-01-02,281.8999938964844,283.75,278.75,282.54998779296875,47244,ABFRL.BO,280.7799926757813,282.4049957275391,292.94249725341797,35.586480348165736,-7.050292186541071,281.8999938964844,279.75,277.79998779296875
2025-01-03,284.79998779296875,286.3999938964844,277.70001220703125,280.3500061035156,58589,ABFRL.BO,280.4699951171875,281.4149963378906,291.5974975585938,33.5685824694594,-6.950529141255856,282.54998779296875,281.8999938964844,279.75
2025-01-06,283.95001220703125,283.95001220703125,263.54998779296875,265.5,73012,ABFRL.BO,278.00999755859374,279.7399963378906,289.51999816894534,23.770442120088617,-7.977774773392582,280.3500061035156,282.54998779296875,281.8999938964844
2025-01-07,266.0,271.54998779296875,266.0,270.3999938964844,27409,ABFRL.BO,276.13999633789064,278.5449951171875,287.64249725341796,30.933996623784452,-8.300799333627424,265.5,280.3500061035156,282.54998779296875
2025-01-08,269.95001220703125,269.95001220703125,264.0,267.54998779296875,27036,ABFRL.BO,273.2699951171875,277.00999450683594,285.5449966430664,29.214360771177766,-8.686636164477989,270.3999938964844,265.5,280.3500061035156
2025-01-09,267.54998779296875,278.25,265.1000061035156,276.70001220703125,113114,ABFRL.BO,272.1,276.43999633789065,283.91499786376954,40.62621772165194,-8.16002049562394,267.54998779296875,270.3999938964844,265.5
2025-01-10,279.6499938964844,279.75,266.75,274.25,141458,ABFRL.BO,270.8799987792969,275.6749969482422,282.42249755859376,38.82148066811328,-7.849880754539981,276.70001220703125,267.54998779296875,270.3999938964844
2025-01-13,270.3999938964844,273.29998779296875,259.20001220703125,260.25,186086,ABFRL.BO,269.8299987792969,273.9199981689453,280.3574981689453,30.487178415545003,-8.634245564180219,274.25,276.70001220703125,267.54998779296875
2025-01-14,260.54998779296875,271.1499938964844,260.54998779296875,270.3500061035156,45818,ABFRL.BO,269.82000122070315,272.97999877929686,278.8624984741211,40.42398595253601,-8.344681944510455,260.25,274.25,276.70001220703125
2025-01-15,273.5,275.54998779296875,263.3999938964844,265.6000061035156,382893,ABFRL.BO,269.4300048828125,271.35,277.3799987792969,37.69487656554497,-8.401637149105284,270.3500061035156,260.25,274.25
2025-01-16,270.0,277.1000061035156,267.5,276.5,164915,ABFRL.BO,269.39000244140624,270.7450012207031,276.5749984741211,46.603523323640104,-7.480999837326351,265.6000061035156,270.3500061035156,260.25
2025-01-17,276.0,279.3500061035156,271.95001220703125,274.1000061035156,93591,ABFRL.BO,269.36000366210936,270.1200012207031,275.7674987792969,45.07527159361371,-6.865901743346399,276.5,265.6000061035156,270.3500061035156
2025-01-20,275.0,283.79998779296875,273.75,282.6000061035156,70910,ABFRL.BO,273.8300048828125,271.8300018310547,275.78499908447264,51.181262590189846,-5.627680709677293,274.1000061035156,276.5,265.6000061035156
2025-01-21,283.45001220703125,285.04998779296875,276.54998779296875,277.1499938964844,34613,ABFRL.BO,275.19000244140625,272.5050018310547,275.5249984741211,47.532527117942564,-5.028190210244645,282.6000061035156,274.1000061035156,276.5
2025-01-22,277.75,283.79998779296875,272.75,279.04998779296875,107902,ABFRL.BO,277.8799987792969,273.6550018310547,275.33249816894534,48.90022380746991,-4.349636143901307,277.1499938964844,282.6000061035156,274.1000061035156
2025-01-23,278.1499938964844,283.95001220703125,274.95001220703125,282.54998779296875,54736,ABFRL.BO,279.0899963378906,274.23999938964846,275.33999786376955,51.4128154171379,-3.489234682875633,279.04998779296875,277.1499938964844,282.6000061035156
2025-01-24,281.70001220703125,284.0,266.5,272.04998779296875,83222,ABFRL.BO,278.67999267578125,274.01999816894534,274.8474975585938,44.36507268131755,-3.6129744534922565,282.54998779296875,279.04998779296875,277.1499938964844
2025-01-27,267.5,275.6000061035156,263.5,268.6499938964844,706850,ABFRL.BO,275.889990234375,274.85999755859376,274.3899978637695,42.34105699996405,-3.9399726535126547,272.04998779296875,282.54998779296875,279.04998779296875
2025-01-28,268.0,271.5,258.6000061035156,265.70001220703125,206214,ABFRL.BO,273.59999389648436,274.39499816894534,273.68749847412107,40.60992291674692,-4.386594025866657,268.6499938964844,272.04998779296875,282.54998779296875
2025-01-29,266.25,273.04998779296875,263.70001220703125,267.0,56313,ABFRL.BO,271.18999633789065,274.5349975585938,272.9424987792969,41.74034735996245,-4.582818650056822,265.70001220703125,268.6499938964844,272.04998779296875
2025-01-30,267.04998779296875,268.8500061035156,263.0,265.54998779296875,36737,ABFRL.BO,267.7899963378906,273.43999633789065,272.0924987792969,40.807344336927464,-4.800000527119323,267.0,265.70001220703125,268.6499938964844
2025-01-31,265.3500061035156,274.8999938964844,265.3500061035156,273.75,41172,ABFRL.BO,268.1299987792969,273.4049957275391,271.7624984741211,47.89976085566263,-4.261324379788391,265.54998779296875,267.0,265.70001220703125
2025-02-01,274.0,289.0,267.8999938964844,283.0,136235,ABFRL.BO,271.0,273.4449951171875,272.6374984741211,54.5198017741624,-3.052830824132627,273.75,265.54998779296875,267.0
2025-02-03,281.8999938964844,290.8500061035156,278.8999938964844,285.70001220703125,89099,ABFRL.BO,275.0,274.2999969482422,273.4024993896484,56.26660052430308,-1.855829704763039,283.0,273.75,265.54998779296875
2025-02-04,287.95001220703125,289.5,281.3500061035156,285.79998779296875,45314,ABFRL.BO,278.75999755859374,274.97499694824216,274.31499938964845,56.33347833324612,-0.8888839980623402,285.70001220703125,283.0,273.75
2025-02-05,285.6499938964844,290.3500061035156,282.8999938964844,284.0,559597,ABFRL.BO,282.45,275.1199981689453,274.67999877929685,54.71127271262077,-0.2647644905642892,285.79998779296875,285.70001220703125,283.0
2025-02-06,284.0,284.6000061035156,277.6499938964844,278.6000061035156,80601,ABFRL.BO,283.4200012207031,275.775,274.89749908447266,50.05444297821939,-0.203533455172078,284.0,285.79998779296875,285.70001220703125
2025-02-07,279.0,280.45001220703125,273.54998779296875,275.8500061035156,29460,ABFRL.BO,281.99000244140626,276.4950012207031,275.67749938964846,47.82207361535287,-0.3726141715437734,278.6000061035156,284.0,285.79998779296875
2025-02-10,275.54998779296875,276.0,262.70001220703125,263.6000061035156,85086,ABFRL.BO,277.57000122070315,276.2850006103516,275.3399993896484,39.39378803123957,-1.478046480136527,275.8500061035156,278.6000061035156,284.0
2025-02-11,260.70001220703125,264.45001220703125,250.4499969482422,254.75,147747,ABFRL.BO,271.36000366210936,275.06000061035155,274.79749908447263,34.643453613788864,-3.033265482532215,263.6000061035156,275.8500061035156,278.6000061035156
2025-02-12,251.75,260.0,246.5500030517578,257.3999938964844,57241,ABFRL.BO,266.0400024414063,274.2450012207031,273.8424987792969,37.08972161525777,-4.005779256398625,254.75,263.6000061035156,275.8500061035156
2025-02-13,257.0,262.45001220703125,253.25,259.1000061035156,41353,ABFRL.BO,262.14000244140624,272.7800018310547,273.0924987792969,38.67549398961459,-4.586456831870976,257.3999938964844,254.75,263.6000061035156
2025-02-14,259.45001220703125,260.79998779296875,246.25,247.5500030517578,148723,ABFRL.BO,256.48000183105466,269.2350021362305,271.33999862670896,32.653226002071676,-5.910504100750302,259.1000061035156,257.3999938964844,254.75
2025-02-17,249.0,256.3999938964844,237.0,255.75,386402,ABFRL.BO,254.91000061035157,266.24000091552733,270.26999893188474,39.81806786942784,-6.2263760893201265,247.5500030517578,259.1000061035156,257.3999938964844
2025-02-18,256.25,259.3500061035156,246.0500030517578,250.4499969482422,65952,ABFRL.BO,254.05,262.7050018310547,268.8399993896484,37.07275535399005,-6.825690556410336,255.75,247.5500030517578,259.1000061035156
2025-02-19,250.5,255.5500030517578,248.0,251.5500030517578,64438,ABFRL.BO,252.8800018310547,259.46000213623046,267.2900001525879,38.02777510685838,-7.1297035060562735,250.4499969482422,255.75,247.5500030517578
2025-02-20,250.0,256.75,248.8000030517578,255.5500030517578,53943,ABFRL.BO,252.1700012207031,257.1550018310547,266.46500091552736,41.5043137295705,-6.967551788473429,251.5500030517578,250.4499969482422,255.75
2025-02-21,255.5,257.29998779296875,249.0500030517578,250.3999938964844,32732,ABFRL.BO,252.73999938964843,254.61000061035156,265.55250091552733,38.508983443132095,-7.171934486075884,255.5500030517578,251.5500030517578,250.4499969482422
2025-02-24,251.1499938964844,254.25,245.6999969482422,252.4499969482422,30936,ABFRL.BO,252.0799987792969,253.49499969482423,264.8900001525879,40.3542626258311,-7.0867989260962645,250.3999938964844,255.5500030517578,251.5500030517578
2025-02-25,248.25,253.3000030517578,247.6499938964844,248.1000061035156,32084,ABFRL.BO,251.61000061035156,252.8300003051758,263.9450004577637,37.764540691039315,-7.28634385188991,252.4499969482422,250.3999938964844,255.5500030517578
2025-02-27,248.1999969482422,248.5500030517578,241.5,242.1499938964844,28229,ABFRL.BO,249.72999877929686,251.30500030517578,262.77500076293944,34.50291784516007,-7.8342920598174715,248.1000061035156,252.4499969482422,250.3999938964844
2025-02-28,242.5,244.75,237.0,241.8999938964844,47320,ABFRL.BO,246.9999969482422,249.58499908447266,261.1825004577637,34.36860477676497,-8.19425954967727,242.1499938964844,248.1000061035156,252.4499969482422
2025-03-03,241.8999938964844,243.1499938964844,231.3000030517578,240.1000061035156,68143,ABFRL.BO,244.93999938964845,248.83999938964843,259.03750076293943,33.3616179577124,-8.526492255420465,241.8999938964844,242.1499938964844,248.1000061035156
2025-03-04,238.3500061035156,243.1499938964844,236.1999969482422,239.6499938964844,67631,ABFRL.BO,242.37999877929687,247.22999877929686,256.7349998474121,33.10050052744259,-8.72551894161586,240.1000061035156,241.8999938964844,242.1499938964844
2025-03-05,239.6499938964844,245.0,239.0500030517578,243.5500030517578,73339,ABFRL.BO,241.46999816894532,246.53999938964844,254.62250061035155,37.6547629755413,-8.470903575774258,239.6499938964844,240.1000061035156,241.8999938964844
2025-03-06,248.6999969482422,248.6999969482422,242.0500030517578,242.6999969482422,87035,ABFRL.BO,241.5799987792969,245.65499877929688,252.55750045776367,37.062558503225034,-8.242690843548928,243.5500030517578,239.6499938964844,240.1000061035156
2025-03-07,241.6499938964844,245.75,240.3999938964844,241.8999938964844,55371,ABFRL.BO,241.5799987792969,244.28999786376954,250.7224998474121,36.48102718880345,-8.033775802845355,242.6999969482422,243.5500030517578,239.6499938964844
2025-03-10,241.0500030517578,244.5,235.6499938964844,237.4499969482422,54313,ABFRL.BO,241.04999694824218,242.9949981689453,248.80249938964843,33.34670663181289,-8.13352843858874,241.8999938964844,242.6999969482422,243.5500030517578
2025-03-11,234.3500061035156,242.8000030517578,232.5,240.0,102320,ABFRL.BO,241.1199981689453,241.7499984741211,247.62249908447265,36.70274487154503,-7.915573383391745,237.4499969482422,241.8999938964844,242.6999969482422
2025-03-12,240.0,244.1000061035156,238.3500061035156,243.0,94921,ABFRL.BO,241.00999755859374,241.23999786376953,247.03499908447264,40.49850207314408,-7.415288671959445,240.0,237.4499969482422,241.8999938964844
2025-03-13,243.25,243.9499969482422,239.1000061035156,240.0500030517578,44147,ABFRL.BO,240.47999877929686,241.02999877929688,246.16749954223633,38.08026693845191,-7.174150393381268,243.0,240.0,237.4499969482422
2025-03-17,240.0500030517578,243.25,239.3999938964844,241.0,44132,ABFRL.BO,240.3,240.93999938964845,245.26249923706055,39.336506058645675,-6.82768445966812,240.0500030517578,243.0,240.0
2025-03-18,242.75,244.4499969482422,240.6499938964844,243.1999969482422,109591,ABFRL.BO,241.45,241.2499984741211,245.04499893188478,42.25809362695888,-6.302930088840299,241.0,240.0500030517578,243.0
2025-03-19,243.1999969482422,252.8000030517578,243.1999969482422,250.9499969482422,100587,ABFRL.BO,243.63999938964844,242.37999877929687,244.80499877929688,51.17819217078185,-5.2017358656693204,243.1999969482422,241.0,240.0500030517578
2025-03-20,250.75,252.1000061035156,245.6000061035156,250.4499969482422,75787,ABFRL.BO,245.12999877929687,243.06999816894532,244.80499877929688,50.6347167541481,-4.319583857593273,250.9499969482422,243.1999969482422,241.0
2025-03-21,252.9499969482422,256.1499938964844,250.6999969482422,252.8500061035156,142766,ABFRL.BO,247.68999938964845,244.08499908447266,244.86999893188477,53.203547399368496,-3.3877593732657942,250.4499969482422,250.9499969482422,243.1999969482422
2025-03-24,255.3000030517578,258.0,253.6999969482422,254.6000061035156,40227,ABFRL.BO,250.41000061035157,245.3550003051758,244.82249908447267,55.04069180222293,-2.479489371319602,252.8500061035156,250.4499969482422,250.9499969482422
2025-03-25,255.0500030517578,259.1000061035156,251.6499938964844,255.5,144104,ABFRL.BO,252.87000122070313,247.16000061035157,245.07749938964844,55.99743321071232,-1.667831145900692,254.6000061035156,252.8500061035156,250.4499969482422
2025-03-26,254.0500030517578,261.29998779296875,254.0500030517578,257.29998779296875,169498,ABFRL.BO,254.13999938964844,248.88999938964844,245.31999893188475,57.92586731010741,-0.8693211892712611,255.5,254.6000061035156,252.8500061035156
2025-03-27,255.0500030517578,259.5,253.3500061035156,256.3500061035156,104318,ABFRL.BO,255.32000122070312,250.225,245.73249893188478,56.51805626895847,-0.309583196321114,257.29998779296875,255.5,254.6000061035156
2025-03-28,258.0,265.0,254.3000030517578,256.1000061035156,144971,ABFRL.BO,255.97000122070312,251.8300003051758,246.42999954223632,56.13143351237076,0.11254295993691699,256.3500061035156,257.29998779296875,255.5
2025-04-01,254.4499969482422,262.0,254.4499969482422,257.8500061035156,27862,ABFRL.BO,256.6200012207031,253.51500091552734,247.22750015258788,58.28272307996223,0.581587179683936,256.1000061035156,256.3500061035156,257.29998779296875
2025-04-02,259.0,261.79998779296875,254.6999969482422,261.45001220703125,20680,ABFRL.BO,257.81000366210935,255.34000244140626,248.29500045776368,62.37081041343032,1.2296241671772066,257.8500061035156,256.1000061035156,256.3500061035156
2025-04-03,258.45001220703125,265.6000061035156,258.45001220703125,264.1000061035156,79472,ABFRL.BO,259.1700073242188,256.6550033569336,249.51750106811522,65.08327475864843,1.9347281671586813,261.45001220703125,257.8500061035156,256.1000061035156
2025-04-04,263.20001220703125,264.1499938964844,255.1999969482422,258.3999938964844,109732,ABFRL.BO,259.5800048828125,257.4500030517578,250.26000061035157,55.77086368293931,2.010410063253829,264.1000061035156,261.45001220703125,257.8500061035156
2025-04-07,233.0500030517578,250.8500061035156,233.0500030517578,245.3500061035156,300243,ABFRL.BO,257.43000488281245,256.7000030517578,250.39250106811522,41.226661276122236,1.0057696728550525,258.3999938964844,264.1000061035156,261.45001220703125
2025-04-08,247.3500061035156,252.9499969482422,244.8000030517578,248.9499969482422,50432,ABFRL.BO,255.6500030517578,256.13500213623047,250.74500122070313,45.452684649832406,0.49437525006661076,245.3500061035156,258.3999938964844,264.1000061035156
2025-04-09,248.4499969482422,249.1999969482422,242.1000061035156,246.3000030517578,42952,ABFRL.BO,252.62000122070313,255.21500244140626,251.1875015258789,43.00156797290628,-0.12331932648223187,248.9499969482422,245.3500061035156,258.3999938964844
2025-04-11,252.8999938964844,255.3000030517578,249.5,254.0,62570,ABFRL.BO,250.6,254.88500366210937,251.88750152587892,51.23114261015995,0.008382050457299783,246.3000030517578,248.9499969482422,245.3500061035156
2025-04-15,258.25,263.95001220703125,255.75,263.3999938964844,78416,ABFRL.BO,251.6,255.59000244140626,252.90750122070312,59.01147982549058,0.8613284309647042,254.0,246.3000030517578,248.9499969482422
2025-04-16,264.0,265.5,261.6000061035156,264.3500061035156,23277,ABFRL.BO,255.4,256.4150024414063,254.12250137329102,59.71104493507367,1.5955600056443586,263.3999938964844,254.0,246.3000030517578
2025-04-17,264.3500061035156,272.3500061035156,264.3500061035156,265.79998779296875,130686,ABFRL.BO,258.76999816894534,257.2100006103516,255.36250076293945,60.81044128536989,2.2682976988608914,264.3500061035156,263.3999938964844,254.0
2025-04-21,265.8500061035156,271.1000061035156,264.8500061035156,269.25,81029,ABFRL.BO,263.35999755859376,257.98999938964846,256.66500091552734,63.37155888252548,3.0447364926956197,265.79998779296875,264.3500061035156,263.3999938964844
2025-04-22,268.8500061035156,274.70001220703125,266.1499938964844,271.8999938964844,94824,ABFRL.BO,266.93999633789065,258.76999816894534,257.71250076293944,65.25010380018938,3.8297551577535387,269.25,265.79998779296875,264.3500061035156
2025-04-23,272.8999938964844,275.5,268.75,272.70001220703125,53893,ABFRL.BO,268.8,260.2,258.8250015258789,65.82002475937372,4.464973462469345,271.8999938964844,269.25,265.79998779296875
2025-04-24,275.0,275.0,271.29998779296875,272.95001220703125,32384,ABFRL.BO,270.52000122070314,262.9600006103516,259.8300018310547,66.00763960682588,4.931711752916499,272.70001220703125,271.8999938964844,269.25
2025-04-25,272.04998779296875,274.45001220703125,260.25,264.1000061035156,76314,ABFRL.BO,270.1800048828125,264.4750015258789,260.3050018310547,54.58520563144154,4.53520466449163,272.95001220703125,272.70001220703125,271.8999938964844
2025-04-28,262.6499938964844,276.25,262.6499938964844,273.3999938964844,101842,ABFRL.BO,271.0100036621094,267.18500061035155,261.2000015258789,62.02249063896189,4.914747086794534,264.1000061035156,272.95001220703125,272.70001220703125
2025-04-29,274.95001220703125,278.5,267.1499938964844,268.3999938964844,40465,ABFRL.BO,270.31000366210935,268.625,261.7550018310547,56.65097583661186,4.757240470800582,273.3999938964844,264.1000061035156,272.95001220703125
2025-04-30,269.5,270.29998779296875,261.29998779296875,263.25,46006,ABFRL.BO,268.4200012207031,268.61000061035156,262.1000015258789,51.685741821955666,4.168798560877235,268.3999938964844,273.3999938964844,264.1000061035156
2025-05-02,260.5,266.0,254.4499969482422,255.9499969482422,55364,ABFRL.BO,265.01999816894534,267.7699996948242,262.0925010681152,45.58657760884544,3.0779244727813193,263.25,268.3999938964844,273.3999938964844
2025-05-05,255.9499969482422,263.75,255.3000030517578,262.95001220703125,24263,ABFRL.BO,264.7899993896484,267.4850021362305,262.34750137329104,51.49712474679817,2.74658075519892,255.9499969482422,263.25,268.3999938964844
2025-05-06,262.75,265.75,255.8500061035156,256.6499938964844,47224,ABFRL.BO,261.43999938964845,266.2250015258789,262.10750045776365,46.59189323478972,1.9531153476455074,262.95001220703125,255.9499969482422,263.25
2025-05-07,253.0500030517578,265.8500061035156,253.0500030517578,264.75,114333,ABFRL.BO,260.7100006103516,265.51000213623047,262.1400001525879,52.815018397094946,1.9553510240861556,256.6499938964844,262.95001220703125,255.9499969482422
2025-05-08,262.54998779296875,269.20001220703125,256.1000061035156,258.1000061035156,77656,ABFRL.BO,259.6800018310547,264.0500015258789,262.12500076293946,47.882190672676764,1.4043355762892133,264.75,256.6499938964844,262.95001220703125
2025-05-09,246.0500030517578,258.1000061035156,246.0500030517578,254.0,28630,ABFRL.BO,259.2900024414063,262.1550003051758,262.5575004577637,45.08623414306196,0.6295584784323296,258.1000061035156,264.75,256.6499938964844
2025-05-12,259.0,269.79998779296875,259.0,268.45001220703125,75140,ABFRL.BO,260.39000244140624,262.59000091552736,263.5325012207031,55.04870389445458,1.168072455561969,254.0,258.1000061035156,264.75
2025-05-13,268.3500061035156,273.20001220703125,267.0,268.0,79240,ABFRL.BO,262.6600036621094,262.0500015258789,264.61750106811525,54.71578443406994,1.540775339013635,268.45001220703125,254.0,258.1000061035156
2025-05-14,267.1000061035156,279.3999938964844,267.1000061035156,276.8500061035156,171018,ABFRL.BO,265.0800048828125,262.895002746582,265.760001373291,59.85742035088528,2.5212037221805303,268.0,268.45001220703125,254.0
2025-05-15,279.04998779296875,279.1499938964844,274.70001220703125,277.29998779296875,46068,ABFRL.BO,268.9200012207031,264.3000015258789,266.4550010681152,60.10545022617551,3.2965099267015034,276.8500061035156,268.0,268.45001220703125
2025-05-16,279.0,284.1499938964844,277.1499938964844,277.95001220703125,117889,ABFRL.BO,273.7100036621094,266.5000030517578,267.135001373291,60.485269718514225,3.9182302974429035,277.29998779296875,276.8500061035156,268.0
2025-05-19,282.95001220703125,295.6000061035156,277.3999938964844,285.95001220703125,299845,ABFRL.BO,277.2100036621094,268.8000030517578,268.14250259399415,64.91276247604738,4.998857593067157,277.95001220703125,277.29998779296875,276.8500061035156
2025-05-20,289.54998779296875,290.25,272.25,276.79998779296875,165359,ABFRL.BO,278.9700012207031,270.81500244140625,268.5200019836426,57.040507252416184,5.058619394578955,285.95001220703125,277.95001220703125,277.29998779296875
2025-05-21,277.8999938964844,278.0,266.0,269.1499938964844,150396,ABFRL.BO,277.42999877929685,271.2550018310547,268.38250198364256,51.425257606314645,4.437537311205347,276.79998779296875,285.95001220703125,277.95001220703125
