Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-08-10,1369.0,1369.0,1338.9000244140625,1346.050048828125,1588,AAVAS.BO,1358.45,1351.7349975585937,1330.6600036621094,52.468009092772945,18.46532096181045,1352.75,1370.0,1353.0
2020-08-11,1348.75,1480.699951171875,1348.75,1393.800048828125,3173,AAVAS.BO,1363.12001953125,1358.6400024414063,1336.9050048828126,58.38622748871503,20.643326528898115,1346.050048828125,1352.75,1370.0
2020-08-12,1388.8499755859375,1451.0,1388.8499755859375,1419.949951171875,3739,AAVAS.BO,1376.510009765625,1369.0400024414062,1343.4050048828126,61.232974301938064,24.200521658409343,1393.800048828125,1346.050048828125,1352.75
2020-08-13,1448.0,1460.0,1380.0,1408.6500244140625,3398,AAVAS.BO,1384.2400146484374,1379.3,1349.5300048828126,59.34377758020047,25.81028982012822,1419.949951171875,1393.800048828125,1346.050048828125
2020-08-14,1435.4000244140625,1435.4000244140625,1390.0,1395.1500244140625,617,AAVAS.BO,1392.72001953125,1381.7050048828125,1354.2175048828126,57.078069630983265,25.700446757997497,1408.6500244140625,1419.949951171875,1393.800048828125
2020-08-17,1410.0,1411.8499755859375,1370.0,1392.0,720,AAVAS.BO,1401.910009765625,1380.1800048828125,1358.6900024414062,56.5356740417969,25.07022079585613,1395.1500244140625,1408.6500244140625,1419.949951171875
2020-08-18,1410.050048828125,1410.050048828125,1345.0,1375.8499755859375,1438,AAVAS.BO,1398.3199951171875,1380.7200073242188,1362.5400024414062,53.717260756916644,23.002432458630892,1392.0,1395.1500244140625,1408.6500244140625
2020-08-19,1418.0,1418.0,1379.9000244140625,1385.5999755859375,470,AAVAS.BO,1391.45,1383.9800048828124,1367.5400024414062,55.17025692400063,21.898012166404214,1375.8499755859375,1392.0,1395.1500244140625
2020-08-20,1419.9000244140625,1419.9000244140625,1366.8499755859375,1375.3499755859375,339,AAVAS.BO,1384.789990234375,1384.5150024414063,1369.5875,53.2766650613783,19.96551179880339,1385.5999755859375,1375.8499755859375,1392.0
2020-08-21,1378.0,1461.4000244140625,1378.0,1441.949951171875,3752,AAVAS.BO,1394.1499755859375,1393.4349975585938,1372.1399963378906,62.325014326738355,23.536735924503773,1375.3499755859375,1385.5999755859375,1375.8499755859375
2020-08-24,1456.0,1550.9000244140625,1415.8499755859375,1460.4000244140625,5731,AAVAS.BO,1407.82998046875,1404.8699951171875,1378.3024963378907,64.38281731793197,27.538279348010064,1441.949951171875,1375.3499755859375,1385.5999755859375
2020-08-25,1493.1500244140625,1550.949951171875,1455.0,1512.449951171875,5756,AAVAS.BO,1435.1499755859375,1416.7349853515625,1387.6874938964843,69.45202251788443,34.511696081032824,1460.4000244140625,1441.949951171875,1375.3499755859375
2020-08-26,1505.949951171875,1576.300048828125,1505.949951171875,1535.8499755859375,7210,AAVAS.BO,1465.1999755859374,1428.3249877929688,1398.6824951171875,71.42128614375352,41.448572151833105,1512.449951171875,1460.4000244140625,1441.949951171875
2020-08-27,1545.8499755859375,1562.1500244140625,1509.550048828125,1516.1500244140625,4634,AAVAS.BO,1493.3599853515625,1439.0749877929688,1409.1874938964843,67.47749530706034,44.839592089298094,1535.8499755859375,1512.449951171875,1460.4000244140625
2020-08-28,1537.75,1554.5,1515.0,1523.5999755859375,1458,AAVAS.BO,1509.689990234375,1451.9199829101562,1416.8124938964843,68.19278958166983,47.579679688324404,1516.1500244140625,1535.8499755859375,1512.449951171875
2020-08-31,1500.0,1500.0,1360.8499755859375,1404.6500244140625,92495,AAVAS.BO,1498.539990234375,1453.1849853515625,1416.6824951171875,49.480392492996465,39.695368401049336,1523.5999755859375,1516.1500244140625,1535.8499755859375
2020-09-01,1412.050048828125,1484.0,1400.0,1475.300048828125,8400,AAVAS.BO,1491.110009765625,1463.1299926757813,1421.925,57.02356569214085,38.70173195087523,1404.6500244140625,1523.5999755859375,1516.1500244140625
2020-09-02,1499.949951171875,1505.0,1395.0,1410.199951171875,8206,AAVAS.BO,1465.9800048828124,1465.589990234375,1424.7849975585937,49.664920494495,32.28902629282288,1475.300048828125,1404.6500244140625,1523.5999755859375
2020-09-03,1419.0999755859375,1440.0,1412.0,1419.0,1311,AAVAS.BO,1446.55,1469.9549926757813,1427.2349975585937,50.59307325114434,27.598858788697044,1410.199951171875,1475.300048828125,1404.6500244140625
2020-09-04,1363.0,1422.0,1363.0,1406.449951171875,3613,AAVAS.BO,1423.1199951171875,1466.4049926757812,1429.9199951171875,49.19973524766939,22.60856572323587,1419.0,1410.199951171875,1475.300048828125
2020-09-07,1406.449951171875,1410.0,1376.199951171875,1400.300048828125,1613,AAVAS.BO,1422.25,1460.3949951171876,1432.6324951171875,48.494929813346005,17.95055398101408,1406.449951171875,1419.0,1410.199951171875
2020-09-08,1400.0,1422.8499755859375,1335.0999755859375,1363.3499755859375,2745,AAVAS.BO,1399.8599853515625,1445.4849975585937,1431.1099914550782,44.38118680433205,11.148965673845396,1400.300048828125,1406.449951171875,1419.0
2020-09-09,1352.0,1366.3499755859375,1284.5,1325.0999755859375,2149,AAVAS.BO,1382.839990234375,1424.4099975585937,1426.3674926757812,40.546781408245536,2.6417501548514792,1363.3499755859375,1400.300048828125,1406.449951171875
2020-09-10,1328.0,1356.949951171875,1309.75,1338.75,1422,AAVAS.BO,1366.789990234375,1406.6699951171875,1422.872491455078,42.45740540456811,-2.9646617675100515,1325.0999755859375,1363.3499755859375,1400.300048828125
2020-09-11,1333.9000244140625,1350.3499755859375,1316.0,1321.9000244140625,619,AAVAS.BO,1349.8800048828125,1386.5,1419.2099914550781,40.717861674065205,-8.667522018181216,1338.75,1325.0999755859375,1363.3499755859375
2020-09-14,1350.0,1394.25,1341.5999755859375,1380.949951171875,4572,AAVAS.BO,1346.0099853515626,1384.1299926757813,1418.657489013672,48.656913607774484,-8.32626427357468,1321.9000244140625,1338.75,1325.0999755859375
2020-09-15,1380.5,1440.1500244140625,1374.300048828125,1421.9000244140625,89754,AAVAS.BO,1357.7199951171874,1378.789990234375,1420.9599914550781,53.32509993473176,-4.69733838285606,1380.949951171875,1321.9000244140625,1338.75
2020-09-16,1443.3499755859375,1443.3499755859375,1362.800048828125,1388.0,4107,AAVAS.BO,1370.3,1376.5699951171875,1421.0799926757813,49.326767688389225,-4.504907357541924,1421.9000244140625,1380.949951171875,1321.9000244140625
2020-09-17,1395.5999755859375,1413.3499755859375,1368.9000244140625,1390.8499755859375,2110,AAVAS.BO,1380.7199951171874,1373.7549926757813,1421.8549926757812,49.66844282796871,-4.075455853844005,1388.0,1421.9000244140625,1380.949951171875
2020-09-18,1407.4000244140625,1407.4000244140625,1380.0,1397.300048828125,731,AAVAS.BO,1395.8,1372.8400024414063,1419.6224975585938,50.482217466650816,-3.178011301953802,1390.8499755859375,1388.0,1421.9000244140625
2020-09-21,1397.0,1428.699951171875,1315.0,1341.6500244140625,2735,AAVAS.BO,1387.9400146484375,1366.975,1413.6849975585938,43.88890146387294,-6.8779867623986775,1397.300048828125,1390.8499755859375,1388.0
2020-09-22,1342.0,1367.449951171875,1294.0999755859375,1355.3499755859375,5030,AAVAS.BO,1374.6300048828125,1366.175,1405.8299987792968,45.766787120307164,-8.605572721829503,1341.6500244140625,1397.300048828125,1390.8499755859375
2020-09-23,1367.0,1368.050048828125,1345.0,1359.300048828125,1030,AAVAS.BO,1368.8900146484375,1369.5950073242188,1397.0025024414062,46.32457195507474,-9.545919722327653,1355.3499755859375,1341.6500244140625,1397.300048828125
2020-09-24,1347.550048828125,1371.6500244140625,1309.699951171875,1321.800048828125,1136,AAVAS.BO,1355.080029296875,1367.9000122070313,1387.2850036621094,41.91697288165378,-13.165326406794293,1359.300048828125,1355.3499755859375,1341.6500244140625
2020-09-25,1370.0,1390.0,1320.050048828125,1374.3499755859375,4016,AAVAS.BO,1350.4900146484374,1373.1450073242188,1379.8225036621093,49.209802984986716,-11.658994735518945,1321.800048828125,1359.300048828125,1355.3499755859375
2020-09-28,1390.1500244140625,1399.800048828125,1366.699951171875,1378.199951171875,355,AAVAS.BO,1357.8,1372.8700073242187,1378.5,49.70801724687335,-10.038833752758137,1374.3499755859375,1321.800048828125,1359.300048828125
2020-09-29,1383.050048828125,1415.0,1353.699951171875,1401.550048828125,2643,AAVAS.BO,1367.0400146484376,1370.835009765625,1374.8125,52.7361883452954,-6.792388340663365,1378.199951171875,1374.3499755859375,1321.800048828125
2020-09-30,1396.4000244140625,1448.8499755859375,1395.300048828125,1436.0999755859375,1010,AAVAS.BO,1382.4,1375.6450073242188,1376.1075012207032,56.87394110513541,-1.4153513295311768,1401.550048828125,1378.199951171875,1374.3499755859375
2020-10-01,1436.449951171875,1487.0,1382.6500244140625,1415.5999755859375,4127,AAVAS.BO,1401.1599853515625,1378.1200073242187,1375.9375,53.860927877737375,1.1782286800971633,1436.0999755859375,1401.550048828125,1378.199951171875
2020-10-05,1447.0999755859375,1447.0999755859375,1423.25,1438.3499755859375,190,AAVAS.BO,1413.9599853515624,1382.225,1377.5325012207031,56.60823524646871,5.011623517496901,1415.5999755859375,1436.0999755859375,1401.550048828125
2020-10-06,1440.449951171875,1444.800048828125,1413.300048828125,1425.449951171875,511,AAVAS.BO,1423.4099853515625,1390.6049926757812,1378.7899963378907,54.6221362568496,6.928821245762492,1438.3499755859375,1415.5999755859375,1436.0999755859375
2020-10-07,1433.5,1453.5999755859375,1432.75,1447.199951171875,679,AAVAS.BO,1432.5399658203125,1399.789990234375,1382.9824951171875,57.339810904795264,10.086981047158588,1425.449951171875,1438.3499755859375,1415.5999755859375
2020-10-08,1445.3499755859375,1450.6500244140625,1441.6500244140625,1446.6500244140625,374,AAVAS.BO,1434.6499755859375,1408.5249877929687,1389.0599975585938,57.24645703969315,12.402502619741199,1447.199951171875,1425.449951171875,1438.3499755859375
2020-10-09,1436.449951171875,1475.5,1436.449951171875,1459.550048828125,1515,AAVAS.BO,1443.439990234375,1422.2999877929688,1395.1,58.935396359308626,15.104380413402168,1446.6500244140625,1447.199951171875,1425.449951171875
2020-10-12,1480.300048828125,1492.0,1477.550048828125,1484.0,982,AAVAS.BO,1452.5699951171875,1433.264990234375,1403.2049987792968,61.99949963188918,18.99952999863217,1459.550048828125,1446.6500244140625,1447.199951171875
2020-10-13,1494.0,1495.949951171875,1462.1500244140625,1475.75,338,AAVAS.BO,1462.6300048828125,1443.0199951171876,1407.945001220703,60.36281177348839,21.176646853172542,1484.0,1459.550048828125,1446.6500244140625
2020-10-14,1456.949951171875,1467.0,1450.0,1454.8499755859375,1416,AAVAS.BO,1464.160009765625,1448.3499877929687,1409.5924987792969,56.30752437706317,20.973797462836956,1475.75,1484.0,1459.550048828125
2020-10-15,1449.3499755859375,1460.199951171875,1413.550048828125,1439.1500244140625,878,AAVAS.BO,1462.660009765625,1448.6549926757812,1412.15,53.405035423916516,19.323434485611187,1454.8499755859375,1475.75,1484.0
2020-10-16,1399.0,1490.5,1399.0,1473.0,385,AAVAS.BO,1465.35,1454.3949951171876,1416.257501220703,58.385742834876794,20.510487932126125,1439.1500244140625,1454.8499755859375,1475.75
2020-10-19,1463.300048828125,1537.0999755859375,1452.6500244140625,1501.550048828125,897,AAVAS.BO,1468.860009765625,1460.7150024414063,1421.4700012207031,62.068593968878524,23.484274579563817,1473.0,1439.1500244140625,1454.8499755859375
2020-10-20,1470.300048828125,1493.0,1459.949951171875,1486.8499755859375,939,AAVAS.BO,1471.0800048828125,1466.8550048828124,1428.729998779297,59.16520184193844,24.373881926987906,1501.550048828125,1473.0,1439.1500244140625
2020-10-21,1491.0,1520.0,1470.3499755859375,1489.75,879,AAVAS.BO,1478.060009765625,1471.110009765625,1435.45,59.5670262467072,25.024443683191066,1486.8499755859375,1501.550048828125,1473.0
2020-10-22,1476.75,1501.550048828125,1459.800048828125,1470.25,1448,AAVAS.BO,1484.2800048828126,1473.4700073242188,1440.9974975585938,55.60482938214474,23.69340866388393,1489.75,1486.8499755859375,1501.550048828125
2020-10-23,1504.300048828125,1511.0,1477.449951171875,1483.949951171875,221,AAVAS.BO,1486.4699951171874,1475.9099975585937,1449.1049926757812,57.73204008159772,23.473438201910994,1470.25,1489.75,1486.8499755859375
2020-10-26,1543.0,1543.0,1478.5999755859375,1491.550048828125,844,AAVAS.BO,1484.4699951171874,1476.6650024414062,1454.9649963378906,58.908327453836186,23.639868699132876,1483.949951171875,1470.25,1489.75
2020-10-27,1480.0,1499.25,1480.0,1488.449951171875,180,AAVAS.BO,1484.789990234375,1477.9349975585938,1460.4774963378907,58.19688015195524,23.253561512706938,1491.550048828125,1483.949951171875,1470.25
2020-10-28,1480.0,1480.0,1461.0,1464.75,229,AAVAS.BO,1479.789990234375,1478.925,1463.6374938964843,52.93362481949881,20.79530693968536,1488.449951171875,1491.550048828125,1483.949951171875
2020-10-29,1489.949951171875,1489.949951171875,1437.75,1467.8499755859375,2172,AAVAS.BO,1479.3099853515625,1481.7949951171875,1465.2249938964844,53.525681480518436,18.879631956969433,1464.75,1488.449951171875,1491.550048828125
2020-10-30,1477.1500244140625,1495.449951171875,1388.800048828125,1424.1500244140625,2296,AAVAS.BO,1467.35,1476.9099975585937,1465.6524963378906,44.94301752041146,13.67755850714775,1467.8499755859375,1464.75,1488.449951171875
2020-11-02,1430.550048828125,1435.75,1401.0999755859375,1426.1500244140625,374,AAVAS.BO,1454.2699951171876,1469.3699951171875,1465.042498779297,45.37472272567274,9.605534482277335,1424.1500244140625,1467.8499755859375,1464.75
2020-11-03,1429.449951171875,1500.0,1429.449951171875,1467.5,2398,AAVAS.BO,1450.0800048828125,1467.4349975585938,1467.145001220703,53.49394332961254,9.604311039649929,1426.1500244140625,1424.1500244140625,1467.8499755859375
2020-11-04,1450.0999755859375,1483.550048828125,1418.050048828125,1465.8499755859375,2778,AAVAS.BO,1450.3,1465.0449951171875,1468.0775024414063,53.15442757729171,9.362275784735857,1467.5,1426.1500244140625,1424.1500244140625
2020-11-05,1476.5999755859375,1476.5999755859375,1430.0,1436.050048828125,383,AAVAS.BO,1443.9400146484375,1461.625,1467.5475036621094,47.31388211406868,6.688752287701618,1465.8499755859375,1467.5,1426.1500244140625
2020-11-06,1436.5999755859375,1465.699951171875,1435.0,1450.0,262135,AAVAS.BO,1449.110009765625,1458.2300048828124,1467.070001220703,50.0791554229301,5.630702891625333,1436.050048828125,1465.8499755859375,1467.5
2020-11-09,1444.0,1475.75,1444.0,1471.6500244140625,223,AAVAS.BO,1458.210009765625,1456.2400024414062,1466.4525024414063,54.1051757211262,6.464646732383699,1450.0,1436.050048828125,1465.8499755859375
2020-11-10,1480.1500244140625,1537.449951171875,1450.0,1524.1500244140625,4474,AAVAS.BO,1469.5400146484376,1459.810009765625,1468.8725036621095,62.08951484194783,11.232384536597465,1471.6500244140625,1450.0,1436.050048828125
2020-11-11,1537.0,1538.300048828125,1487.25,1498.5999755859375,4769,AAVAS.BO,1476.0900146484375,1463.1950073242188,1471.0600036621095,56.901337064578776,12.801606732680057,1524.1500244140625,1471.6500244140625,1450.0
2020-11-12,1475.0,1504.0999755859375,1459.300048828125,1470.800048828125,1665,AAVAS.BO,1483.0400146484376,1463.4900146484374,1472.6425048828125,51.82689419580927,11.66750909100847,1498.5999755859375,1524.1500244140625,1471.6500244140625
2020-11-13,1483.75,1485.0,1462.25,1469.1500244140625,724,AAVAS.BO,1486.87001953125,1467.9900146484374,1472.4500061035155,51.53314011795992,10.51438210691299,1470.800048828125,1498.5999755859375,1524.1500244140625
2020-11-14,1484.300048828125,1490.0,1474.9000244140625,1482.0999755859375,90,AAVAS.BO,1488.960009765625,1473.585009765625,1471.4775024414062,53.748853920876705,10.524157559216746,1469.1500244140625,1470.800048828125,1498.5999755859375
2020-11-17,1494.3499755859375,1497.1500244140625,1466.0,1471.0999755859375,171,AAVAS.BO,1478.35,1473.9450073242188,1470.6900024414062,51.591334186434295,9.53439009239787,1482.0999755859375,1469.1500244140625,1470.800048828125
2020-11-18,1478.8499755859375,1534.699951171875,1471.050048828125,1495.0999755859375,1644,AAVAS.BO,1477.65,1476.8700073242187,1470.957501220703,55.76357028773689,10.564807147256033,1471.0999755859375,1482.0999755859375,1469.1500244140625
2020-11-19,1490.0,1495.949951171875,1470.300048828125,1475.449951171875,1786,AAVAS.BO,1478.57998046875,1480.8099975585938,1471.2174987792969,51.82514319736564,9.684193978889425,1495.0999755859375,1471.0999755859375,1482.0999755859375
2020-11-20,1500.449951171875,1500.449951171875,1480.0,1492.6500244140625,236,AAVAS.BO,1483.27998046875,1485.075,1471.6525024414063,54.83227419817402,10.255979316681078,1475.449951171875,1495.0999755859375,1471.0999755859375
2020-11-23,1505.0,1606.699951171875,1505.0,1527.050048828125,3974523,AAVAS.BO,1492.2699951171876,1490.6150024414062,1473.4275024414062,60.185182271756375,13.331243516737231,1492.6500244140625,1475.449951171875,1495.0999755859375
2020-11-24,1545.199951171875,1577.4000244140625,1536.050048828125,1570.300048828125,6218,AAVAS.BO,1512.110009765625,1495.2300048828124,1477.5200073242188,65.69056123642711,19.038857992373778,1527.050048828125,1492.6500244140625,1475.449951171875
2020-11-25,1570.0,1589.0,1522.949951171875,1552.4000244140625,9078,AAVAS.BO,1523.57001953125,1500.610009765625,1481.9025085449218,61.87705618476404,21.86574649732188,1570.300048828125,1527.050048828125,1492.6500244140625
2020-11-26,1552.5,1584.8499755859375,1537.5,1571.0999755859375,1183,AAVAS.BO,1542.7000244140625,1510.6400024414063,1487.065008544922,64.2142918356498,25.32309688388591,1552.4000244140625,1570.300048828125,1527.050048828125
2020-11-27,1556.0,1649.0,1552.5,1623.0,8189,AAVAS.BO,1568.77001953125,1526.025,1497.0075073242188,69.75625261577532,31.883437773809874,1571.0999755859375,1552.4000244140625,1570.300048828125
2020-12-01,1618.1500244140625,1648.800048828125,1600.550048828125,1637.1500244140625,4426,AAVAS.BO,1590.7900146484376,1541.5300048828126,1507.5575073242187,71.07163502770229,37.7887388485326,1623.0,1571.0999755859375,1552.4000244140625
2020-12-02,1649.0,1697.9000244140625,1637.5,1653.1500244140625,4215,AAVAS.BO,1607.360009765625,1559.735009765625,1516.8400085449218,72.5266756523258,43.2611116125056,1637.1500244140625,1623.0,1571.0999755859375
