Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-04-03,138.14999389648438,143.25,137.1999969482422,142.85000610351562,234463,LEMONTREE.BO,136.4,133.8000015258789,134.30500106811525,62.25312294627904,0.261657588658295,138.14999389648438,137.64999389648438,130.75
2024-04-04,143.3000030517578,144.10000610351562,140.35000610351562,142.10000610351562,230810,LEMONTREE.BO,138.3,135.05500183105468,134.2500015258789,60.83602653913021,0.7904267068149409,142.85000610351562,138.14999389648438,137.64999389648438
2024-04-05,142.1999969482422,144.39999389648438,141.0,141.4499969482422,127597,LEMONTREE.BO,140.43999938964845,136.4000015258789,134.22000122070312,59.570382618705416,1.1438442119948888,142.10000610351562,142.85000610351562,138.14999389648438
2024-04-08,142.5500030517578,143.85000610351562,140.39999389648438,141.0,82498,LEMONTREE.BO,141.11000061035156,137.14000091552734,134.30250091552733,58.6605291582608,1.371805814632296,141.4499969482422,142.10000610351562,142.85000610351562
2024-04-09,141.14999389648438,142.1999969482422,137.10000610351562,137.75,254095,LEMONTREE.BO,141.03000183105468,137.65500030517578,134.22250061035157,52.431865918158174,1.2755158359050824,141.0,141.4499969482422,142.10000610351562
2024-04-10,139.25,141.60000610351562,139.1999969482422,140.5500030517578,241250,LEMONTREE.BO,140.57000122070312,138.48500061035156,134.48000106811523,56.69784044263558,1.4089012431860226,137.75,141.0,141.4499969482422
2024-04-12,140.5500030517578,140.75,138.39999389648438,139.4499969482422,195010,LEMONTREE.BO,140.03999938964844,139.1699996948242,134.58250122070314,54.62523454374797,1.4095998503970577,140.5500030517578,137.75,141.0
2024-04-15,136.64999389648438,139.89999389648438,134.0,138.14999389648438,133042,LEMONTREE.BO,139.37999877929687,139.90999908447264,135.23750076293945,52.196791186226285,1.2903794291213728,139.4499969482422,140.5500030517578,137.75
2024-04-16,136.75,138.75,135.60000610351562,137.35000610351562,191951,LEMONTREE.BO,138.65,139.88000030517577,135.74250106811525,50.70299298698656,1.1184512474392818,138.14999389648438,139.4499969482422,140.5500030517578
2024-04-18,137.85000610351562,138.9499969482422,134.0500030517578,134.39999389648438,219058,LEMONTREE.BO,137.97999877929686,139.50500030517577,136.00250091552735,45.528619804861385,0.7356751883247341,137.35000610351562,138.14999389648438,139.4499969482422
2024-04-19,133.5500030517578,136.0,132.14999389648438,134.8000030517578,201678,LEMONTREE.BO,136.8299987792969,138.7,136.25000076293946,46.3284523494663,0.459305214928321,134.39999389648438,137.35000610351562,138.14999389648438
2024-04-22,135.5500030517578,136.64999389648438,134.5,134.75,129930,LEMONTREE.BO,135.88999938964844,137.96499938964843,136.51000061035157,46.23705531134327,0.23355293859512471,134.8000030517578,134.39999389648438,137.35000610351562
2024-04-23,136.4499969482422,136.4499969482422,134.64999389648438,135.0,125500,LEMONTREE.BO,135.26000061035157,137.31999969482422,136.86000061035156,46.802131159013356,0.07396294501674561,134.75,134.8000030517578,134.39999389648438
2024-04-24,136.14999389648438,138.39999389648438,135.25,136.64999389648438,175930,LEMONTREE.BO,135.1199981689453,136.88499908447267,137.0125,50.50003490476676,0.07970861193251721,135.0,134.75,134.8000030517578
2024-04-25,136.89999389648438,139.9499969482422,134.8000030517578,138.0500030517578,178429,LEMONTREE.BO,135.85,136.91499938964844,137.2849998474121,53.4563775657472,0.19498348458714077,136.64999389648438,135.0,134.75
2024-04-26,138.39999389648438,144.9499969482422,138.3000030517578,144.5,588740,LEMONTREE.BO,137.78999938964844,137.30999908447265,137.89749984741212,64.09561850797549,0.7976061928277431,138.0500030517578,136.64999389648438,135.0
2024-04-29,145.9499969482422,150.9499969482422,145.64999389648438,149.4499969482422,1367771,LEMONTREE.BO,140.72999877929686,138.30999908447265,138.73999938964843,69.80087228963508,1.6555285134705855,144.5,138.0500030517578,136.64999389648438
2024-04-30,150.9499969482422,154.5,148.8000030517578,152.6999969482422,602987,LEMONTREE.BO,144.2699981689453,139.76499938964844,139.83749923706054,72.8511669708915,2.5680827132509307,149.4499969482422,144.5,138.0500030517578
2024-05-02,153.0,157.89999389648438,150.60000610351562,155.89999389648438,461337,LEMONTREE.BO,148.1199981689453,141.6199981689453,140.74999923706054,75.47757228429825,3.5090513418474245,152.6999969482422,149.4499969482422,144.5
2024-05-03,157.0,157.0,149.5,154.89999389648438,331867,LEMONTREE.BO,151.48999633789063,143.6699981689453,141.58749923706054,73.09772249154528,4.126516206510246,155.89999389648438,152.6999969482422,149.4499969482422
2024-05-06,154.89999389648438,158.0500030517578,151.39999389648438,157.14999389648438,275801,LEMONTREE.BO,154.0199951171875,145.90499725341797,142.302498626709,75.00719670049989,4.742746328892679,154.89999389648438,155.89999389648438,152.6999969482422
2024-05-07,157.4499969482422,157.4499969482422,148.5,149.75,222853,LEMONTREE.BO,154.07999572753906,147.40499725341797,142.68499832153321,59.93882012926699,4.581186412191926,157.14999389648438,154.89999389648438,155.89999389648438
2024-05-08,150.0,153.10000610351562,149.1999969482422,152.25,92328,LEMONTREE.BO,153.98999633789063,149.12999725341797,143.2249984741211,62.66744934028289,4.601831076746123,149.75,157.14999389648438,154.89999389648438
2024-05-09,153.25,153.25,144.5500030517578,145.5,283139,LEMONTREE.BO,151.90999755859374,150.01499786376954,143.4499984741211,52.30798646351242,4.0271016136276785,152.25,149.75,157.14999389648438
2024-05-10,146.14999389648438,147.25,141.0,142.60000610351562,280569,LEMONTREE.BO,149.45,150.46999816894532,143.69249877929687,48.591492331317276,3.299583556893623,145.5,152.25,149.75
2024-05-13,143.25,143.25,137.39999389648438,140.25,406726,LEMONTREE.BO,146.07000122070312,150.0449981689453,143.677498626709,45.75451420596978,2.5045238112301718,142.60000610351562,145.5,152.25
2024-05-14,141.0500030517578,146.4499969482422,141.0500030517578,144.5500030517578,207295,LEMONTREE.BO,145.03000183105468,149.55499877929688,143.93249893188477,51.351447484866625,2.196092358657097,140.25,142.60000610351562,145.5
2024-05-15,142.25,147.25,142.25,144.5,142690,LEMONTREE.BO,143.4800018310547,148.73499908447266,144.24999923706054,51.28518146997542,1.9254282437242125,144.5500030517578,140.25,142.60000610351562
2024-05-16,144.5500030517578,145.8000030517578,141.6999969482422,142.0500030517578,65132,LEMONTREE.BO,142.79000244140624,147.35,144.48499908447266,48.01572633119856,1.4959859100141557,144.5,144.5500030517578,140.25
2024-05-17,142.5,145.25,142.5,144.64999389648438,208676,LEMONTREE.BO,143.2,146.325,144.99749908447265,51.54596746769414,1.349886645746409,142.0500030517578,144.5,144.5500030517578
2024-05-21,148.6999969482422,150.9499969482422,146.39999389648438,150.0,140416,LEMONTREE.BO,145.15,145.61000061035156,145.75749893188475,57.88390088201512,1.6468192002815272,144.64999389648438,142.0500030517578,144.5
2024-05-22,150.10000610351562,150.9499969482422,148.0,149.9499969482422,199594,LEMONTREE.BO,146.22999877929686,145.63000030517577,146.5174987792969,57.80779275232749,1.8567026482781444,150.0,144.64999389648438,142.0500030517578
2024-05-23,151.4499969482422,151.4499969482422,146.60000610351562,147.5,194041,LEMONTREE.BO,146.8299987792969,145.15500030517578,147.1424987792969,54.05735657667717,1.804540890600606,149.9499969482422,150.0,144.64999389648438
2024-05-24,148.64999389648438,148.6999969482422,144.5,145.4499969482422,212961,LEMONTREE.BO,147.50999755859374,145.15,147.58249893188477,51.07163828449152,1.5795758411050258,147.5,149.9499969482422,150.0
2024-05-27,145.14999389648438,146.3000030517578,142.85000610351562,143.1999969482422,250123,LEMONTREE.BO,147.21999816894532,145.20999908447266,147.839998626709,47.94180571456121,1.2058331289235014,145.4499969482422,147.5,149.9499969482422
2024-05-28,143.5,144.0,139.8000030517578,140.10000610351562,67340,LEMONTREE.BO,145.23999938964843,145.19499969482422,147.61999893188477,43.94584076304456,0.6519803596415841,143.1999969482422,145.4499969482422,147.5
2024-05-29,142.0,144.5,137.85000610351562,138.5500030517578,243226,LEMONTREE.BO,142.96000061035156,144.59499969482422,147.07499923706055,42.0582189565803,0.08697318459795156,140.10000610351562,143.1999969482422,145.4499969482422
2024-05-30,141.9499969482422,147.4499969482422,135.89999389648438,137.5500030517578,556391,LEMONTREE.BO,140.97000122070312,143.9,146.31749954223633,40.83942863813865,-0.4364594817136833,138.5500030517578,140.10000610351562,143.1999969482422
2024-05-31,139.75,140.6999969482422,135.60000610351562,136.1999969482422,164974,LEMONTREE.BO,139.12000122070313,143.31499938964845,145.3324996948242,39.188394676588835,-0.9492751974039493,137.5500030517578,138.5500030517578,140.10000610351562
2024-06-03,139.14999389648438,143.85000610351562,139.14999389648438,140.60000610351562,145555,LEMONTREE.BO,138.60000305175782,142.91000061035157,144.61750030517578,46.74519092763662,-0.9892380597331396,136.1999969482422,137.5500030517578,138.5500030517578
2024-06-04,140.75,140.75,125.0,132.39999389648438,743187,LEMONTREE.BO,137.06000061035155,141.15,143.38000030517577,37.41410467883354,-1.6634066543156791,140.60000610351562,136.1999969482422,137.5500030517578
2024-06-05,135.0500030517578,140.60000610351562,132.5500030517578,140.10000610351562,174668,LEMONTREE.BO,137.37000122070313,140.16500091552734,142.89750061035156,47.925935054487525,-1.5583992329369494,132.39999389648438,140.60000610351562,136.1999969482422
2024-06-06,141.9499969482422,141.9499969482422,138.25,139.35000610351562,223725,LEMONTREE.BO,137.7300018310547,139.3500015258789,142.25250091552735,47.09619467440949,-1.5181979856124599,140.10000610351562,132.39999389648438,140.60000610351562
2024-06-07,139.35000610351562,142.64999389648438,138.14999389648438,142.0,65102,LEMONTREE.BO,138.89000244140624,139.0050018310547,142.07750091552734,50.36598095796964,-1.2580043558168654,139.35000610351562,140.10000610351562,132.39999389648438
2024-06-10,143.0,144.60000610351562,141.5500030517578,143.3000030517578,89951,LEMONTREE.BO,139.43000183105468,139.01500244140624,142.11250076293945,51.93541068156123,-0.9361087687334759,142.0,139.35000610351562,140.10000610351562
2024-06-11,142.9499969482422,146.0,142.0500030517578,143.0,3364631,LEMONTREE.BO,141.5500030517578,139.30500183105468,142.25000076293946,51.530468974248286,-0.697175332626216,143.3000030517578,142.0,139.35000610351562
2024-06-12,143.0,146.60000610351562,142.75,144.60000610351562,368861,LEMONTREE.BO,142.45000305175782,139.91000213623047,142.25250091552735,53.60802365840254,-0.3743959390124303,143.0,143.3000030517578,142.0
2024-06-13,146.75,146.75,143.3000030517578,144.6999969482422,92783,LEMONTREE.BO,143.52000122070314,140.6250015258789,142.26250076293945,53.74146757435494,-0.10926300268144473,144.60000610351562,143.0,143.3000030517578
2024-06-14,145.89999389648438,150.89999389648438,144.1999969482422,149.9499969482422,681833,LEMONTREE.BO,145.11000061035156,142.0000015258789,142.65750045776366,60.21266313039499,0.5185108135628695,144.6999969482422,144.60000610351562,143.0
2024-06-18,149.9499969482422,150.14999389648438,143.75,144.64999389648438,113938,LEMONTREE.BO,145.37999877929687,142.40500030517578,142.65750045776366,52.26395668023499,0.5816551747130632,149.9499969482422,144.6999969482422,144.60000610351562
2024-06-19,145.14999389648438,145.89999389648438,141.5,144.60000610351562,374101,LEMONTREE.BO,145.7,143.6250015258789,142.38750076293945,52.19397223907363,0.6205110733293964,144.64999389648438,149.9499969482422,144.6999969482422
2024-06-20,146.0500030517578,149.0,145.6999969482422,146.8000030517578,71815,LEMONTREE.BO,146.13999938964844,144.2950012207031,142.23000106811523,55.0469672350808,0.8193807097309218,144.60000610351562,144.64999389648438,149.9499969482422
2024-06-21,147.5500030517578,152.75,146.4499969482422,148.0,205119,LEMONTREE.BO,146.8,145.16000061035157,142.25500106811523,56.569463688143834,1.0615788342958297,146.8000030517578,144.60000610351562,144.64999389648438
2024-06-24,147.89999389648438,148.10000610351562,146.0,146.89999389648438,81627,LEMONTREE.BO,146.18999938964845,145.65,142.32750091552734,54.73927457717392,1.1514876605628785,148.0,146.8000030517578,144.60000610351562
2024-06-25,147.14999389648438,154.39999389648438,147.14999389648438,150.85000610351562,298282,LEMONTREE.BO,147.43000183105468,146.40500030517578,142.71000137329102,59.772279508048335,1.5239073710416733,146.89999389648438,148.0,146.8000030517578
2024-06-26,150.89999389648438,151.9499969482422,146.3000030517578,148.39999389648438,409064,LEMONTREE.BO,148.18999938964845,146.94499969482422,143.12500076293946,55.63948828545052,1.6028801605021386,150.85000610351562,146.89999389648438,148.0
2024-06-27,148.64999389648438,148.64999389648438,141.6999969482422,142.4499969482422,165254,LEMONTREE.BO,147.31999816894532,146.72999877929686,143.32000045776368,47.118860316242156,1.1718433568236435,148.39999389648438,150.85000610351562,146.89999389648438
2024-06-28,143.64999389648438,146.35000610351562,143.35000610351562,144.25,220944,LEMONTREE.BO,146.56999816894532,146.68499908447265,143.65500030517578,49.63182217871177,0.9643721061408428,142.4499969482422,148.39999389648438,150.85000610351562
2024-07-01,146.4499969482422,146.4499969482422,144.10000610351562,144.75,928197,LEMONTREE.BO,146.13999938964844,146.16499938964844,144.08250045776367,50.33780229915163,0.8307194498378863,144.25,142.4499969482422,148.39999389648438
2024-07-02,144.8000030517578,146.3000030517578,144.10000610351562,145.25,84850,LEMONTREE.BO,145.0199981689453,146.225,144.31500015258788,51.07628502856655,0.7564249817961013,144.75,144.25,142.4499969482422
2024-07-03,146.0,146.0,144.8000030517578,145.5500030517578,47186,LEMONTREE.BO,144.45,146.31999969482422,144.97250061035157,51.54189384714078,0.7135287049030694,145.25,144.75,144.25
2024-07-04,145.0,147.3000030517578,145.0,146.25,57935,LEMONTREE.BO,145.21000061035156,146.26499938964844,145.28000030517578,52.67366800493563,0.7276293418990178,145.5500030517578,145.25,144.75
2024-07-05,146.85000610351562,150.25,145.6999969482422,147.35000610351562,330333,LEMONTREE.BO,145.8300018310547,146.2,145.68000030517578,54.47313830094131,0.8181345518839862,146.25,145.5500030517578,145.25
2024-07-08,148.89999389648438,151.0500030517578,146.64999389648438,147.0,103881,LEMONTREE.BO,146.28000183105468,146.21000061035156,145.93000030517578,53.772542366475406,0.8517990066985419,147.35000610351562,146.25,145.5500030517578
2024-07-09,147.0,152.0500030517578,147.0,150.5500030517578,127643,LEMONTREE.BO,147.34000244140626,146.18000030517578,146.2925003051758,59.4667630643636,1.151658307258117,147.0,147.35000610351562,146.25
2024-07-10,150.89999389648438,152.1999969482422,145.60000610351562,146.60000610351562,119852,LEMONTREE.BO,147.5500030517578,146.0000015258789,146.47250061035157,51.81836152705522,1.0583670248480814,150.5500030517578,147.0,147.35000610351562
2024-07-11,147.6999969482422,150.9499969482422,146.0500030517578,150.14999389648438,114514,LEMONTREE.BO,148.3300018310547,146.77000122070314,146.75,57.15219816863652,1.256404311004701,146.60000610351562,150.5500030517578,147.0
2024-07-12,151.1999969482422,151.1999969482422,147.39999389648438,147.9499969482422,76990,LEMONTREE.BO,148.45,147.14000091552734,146.9125,53.22018951732226,1.2217453990339493,150.14999389648438,146.60000610351562,150.5500030517578
2024-07-15,149.5500030517578,149.5500030517578,146.39999389648438,146.75,143616,LEMONTREE.BO,148.4,147.34000091552736,146.75250015258788,51.15293097306091,1.0849417040514027,147.9499969482422,150.14999389648438,146.60000610351562
2024-07-16,148.8000030517578,148.8000030517578,144.0500030517578,145.6999969482422,70291,LEMONTREE.BO,147.42999877929688,147.38500061035157,146.80500030517578,49.34670677330781,0.8816343867134435,146.75,147.9499969482422,150.14999389648438
2024-07-18,147.0500030517578,147.0500030517578,143.14999389648438,144.6999969482422,136715,LEMONTREE.BO,147.04999694824218,147.3,146.80999984741212,47.62204745556978,0.6325288316855335,145.6999969482422,146.75,147.9499969482422
2024-07-19,144.39999389648438,144.85000610351562,140.10000610351562,142.5500030517578,78513,LEMONTREE.BO,145.52999877929688,146.93000030517578,146.5974998474121,44.05687347166077,0.2586428713978819,144.6999969482422,145.6999969482422,146.75
2024-07-22,141.60000610351562,152.10000610351562,138.5,145.3000030517578,271233,LEMONTREE.BO,145.0,146.725,146.4625,49.28656249309371,0.18213799799414687,142.5500030517578,144.6999969482422,145.6999969482422
2024-07-23,146.0,146.0,135.75,141.9499969482422,450412,LEMONTREE.BO,144.03999938964844,146.21999969482422,146.2150001525879,43.90243509336099,-0.14711431846293976,145.3000030517578,142.5500030517578,144.6999969482422
2024-07-24,141.1999969482422,149.0,141.1999969482422,147.64999389648438,253817,LEMONTREE.BO,144.42999877929688,145.92999877929688,146.05499954223632,53.258678175355406,0.05130159264513168,141.9499969482422,145.3000030517578,142.5500030517578
2024-07-25,147.64999389648438,148.5,145.89999389648438,146.8000030517578,162758,LEMONTREE.BO,144.85,145.9499984741211,145.975,51.869388142325334,0.1383654830491139,147.64999389648438,141.9499969482422,145.3000030517578
2024-07-26,146.75,147.9499969482422,145.60000610351562,146.5,62751,LEMONTREE.BO,145.63999938964844,145.58499908447266,146.1775001525879,51.36014535253873,0.18106925079749203,146.8000030517578,147.64999389648438,141.9499969482422
2024-07-29,147.0,148.6999969482422,145.60000610351562,145.9499969482422,166708,LEMONTREE.BO,145.7699981689453,145.38499908447267,146.2625,50.383523561779135,0.1685882641262424,146.5,146.8000030517578,147.64999389648438
2024-07-30,146.0,147.64999389648438,146.0,146.75,69807,LEMONTREE.BO,146.72999877929686,145.38499908447267,146.3625,51.81865061961288,0.22070638679895183,145.9499969482422,146.5,146.8000030517578
2024-07-31,147.85000610351562,151.9499969482422,145.9499969482422,150.6999969482422,178262,LEMONTREE.BO,147.33999938964843,145.88499908447267,146.6349998474121,58.24113323940023,0.5741239729487688,146.75,145.9499969482422,146.5
2024-08-01,151.0500030517578,152.0500030517578,145.1999969482422,146.5,306698,LEMONTREE.BO,147.27999877929688,146.06499938964845,146.68249969482423,50.52858315093357,0.509432878215506,150.6999969482422,146.75,145.9499969482422
2024-08-02,145.3000030517578,149.0500030517578,144.1999969482422,146.75,114480,LEMONTREE.BO,147.3299987792969,146.48499908447266,146.7074996948242,50.94499893933136,0.47288648914280884,146.5,150.6999969482422,146.75
2024-08-05,140.0500030517578,144.1999969482422,139.1999969482422,139.6999969482422,298762,LEMONTREE.BO,146.0799987792969,145.92499847412108,146.32499923706055,40.57335232913367,-0.12352914732664999,146.75,146.5,150.6999969482422
2024-08-06,139.8000030517578,143.25,137.0500030517578,138.25,211857,LEMONTREE.BO,144.37999877929687,145.55499877929688,145.88749923706055,38.822721407326966,-0.7050678880405314,139.6999969482422,146.75,146.5
2024-08-07,140.0500030517578,140.9499969482422,136.1999969482422,139.35000610351562,128861,LEMONTREE.BO,142.11000061035156,144.725,145.32749938964844,40.90582592217698,-1.0649046722163575,138.25,139.6999969482422,146.75
2024-08-08,136.60000610351562,137.75,125.1500015258789,126.1500015258789,557323,LEMONTREE.BO,138.04000091552734,142.6599998474121,144.3049991607666,28.406185989593723,-2.3876842310007476,139.35000610351562,138.25,139.6999969482422
2024-08-09,129.0,129.5500030517578,119.1999969482422,119.75,694960,LEMONTREE.BO,132.64000091552734,139.9849998474121,142.78499946594238,24.49754656767415,-3.907381337742379,126.1500015258789,139.35000610351562,138.25
2024-08-12,119.5500030517578,122.0500030517578,115.25,121.0,1030840,LEMONTREE.BO,128.9000015258789,137.4900001525879,141.43749961853027,26.621267778498037,-4.953783557124069,119.75,126.1500015258789,139.35000610351562
2024-08-13,123.1500015258789,123.5,119.4499969482422,120.3000030517578,4016412,LEMONTREE.BO,125.31000213623047,134.84500045776366,140.11499977111816,26.177218915456024,-5.773001194310012,121.0,119.75,126.1500015258789
2024-08-14,121.0,121.0,115.1999969482422,115.6500015258789,227450,LEMONTREE.BO,120.57000122070312,131.34000091552736,138.6125,23.38654136125369,-6.719989479704594,120.3000030517578,121.0,119.75
2024-08-16,116.6500015258789,119.5,115.4000015258789,118.9499969482422,543776,LEMONTREE.BO,119.13000030517578,128.58500061035156,137.325,29.158446147112357,-7.122103293774444,115.6500015258789,120.3000030517578,121.0
2024-08-19,121.0500030517578,121.4000015258789,118.6500015258789,120.6500015258789,497861,LEMONTREE.BO,119.31000061035157,125.97500076293946,136.22999992370606,32.00055617556015,-7.220373258219681,118.9499969482422,115.6500015258789,120.3000030517578
2024-08-20,121.25,124.75,120.8499984741211,124.25,432369,LEMONTREE.BO,119.96000061035156,124.43000106811523,135.17749977111816,37.70054453124668,-6.927902574214485,120.6500015258789,118.9499969482422,115.6500015258789
2024-08-21,125.0,132.75,122.75,131.4499969482422,418654,LEMONTREE.BO,122.18999938964843,123.75000076293945,134.65249977111816,47.22818421558321,-6.045449688319707,124.25,120.6500015258789,118.9499969482422
2024-08-22,133.0500030517578,134.5,131.1999969482422,133.64999389648438,507744,LEMONTREE.BO,125.78999786376953,123.17999954223633,133.95249977111817,49.75663354152483,-5.1096768765671925,131.4499969482422,124.25,120.6500015258789
2024-08-23,133.89999389648438,134.39999389648438,130.64999389648438,131.85000610351562,335416,LEMONTREE.BO,128.36999969482423,123.75,133.20499992370605,47.741158899635565,-4.461880373618243,133.64999389648438,131.4499969482422,124.25
2024-08-26,133.14999389648438,134.3000030517578,130.64999389648438,132.89999389648438,376817,LEMONTREE.BO,130.81999816894532,125.06499938964843,132.52499961853027,49.03795754528178,-3.819740151371633,131.85000610351562,133.64999389648438,131.4499969482422
2024-08-28,133.75,134.0500030517578,132.10000610351562,132.6999969482422,81917,LEMONTREE.BO,132.50999755859374,126.23499908447266,131.86249961853028,48.78960769531829,-3.289063207860181,132.89999389648438,131.85000610351562,133.64999389648438
2024-08-29,133.10000610351562,137.64999389648438,133.0,133.4499969482422,694501,LEMONTREE.BO,132.90999755859374,127.5499984741211,131.19749946594237,49.8160138817847,-2.7759794121419645,132.6999969482422,132.89999389648438,131.85000610351562
2024-08-30,135.35000610351562,135.35000610351562,132.8000030517578,134.39999389648438,129100,LEMONTREE.BO,133.05999755859375,129.42499771118165,130.3824993133545,51.15155580268581,-2.2665723579486325,133.4499969482422,132.6999969482422,132.89999389648438
2024-09-02,135.10000610351562,135.10000610351562,131.60000610351562,132.6999969482422,79616,LEMONTREE.BO,133.22999572753906,130.79999771118165,129.6924991607666,48.65615248083648,-1.977246674802842,134.39999389648438,133.4499969482422,132.6999969482422
2024-09-03,132.75,135.1999969482422,132.75,134.60000610351562,273104,LEMONTREE.BO,133.56999816894532,132.19499816894532,129.0849994659424,51.50377284359608,-1.576466600979586,132.6999969482422,134.39999389648438,133.4499969482422
2024-09-04,133.0,133.85000610351562,129.0500030517578,129.89999389648438,372183,LEMONTREE.BO,133.00999755859374,132.75999755859374,128.5949993133545,44.87376337001226,-1.6194294359982564,134.60000610351562,132.6999969482422,134.39999389648438
2024-09-05,131.4499969482422,132.35000610351562,130.14999389648438,131.25,261662,LEMONTREE.BO,132.56999816894532,132.73999786376953,128.2449993133545,46.98480546728887,-1.526941945934766,129.89999389648438,134.60000610351562,132.6999969482422
2024-09-06,131.0,132.64999389648438,129.3000030517578,129.89999389648438,953610,LEMONTREE.BO,131.6699981689453,132.36499786376953,127.77249870300292,45.12387716665812,-1.544771983961084,131.25,129.89999389648438,134.60000610351562
2024-09-09,129.6999969482422,130.39999389648438,127.6999969482422,129.35000610351562,110674,LEMONTREE.BO,131.0,132.11499786376953,127.93249893188477,44.3531534690908,-1.5850108179340623,129.89999389648438,131.25,129.89999389648438
2024-09-10,131.6999969482422,132.89999389648438,130.5,130.75,87141,LEMONTREE.BO,130.22999877929686,131.8999984741211,128.48249893188478,46.8421127469982,-1.486793743772438,129.35000610351562,129.89999389648438,131.25
2024-09-11,132.6999969482422,134.4499969482422,129.89999389648438,130.25,403250,LEMONTREE.BO,130.3,131.65499877929688,128.94499893188475,46.04991319184423,-1.4327855660814635,130.75,129.35000610351562,129.89999389648438
2024-09-12,131.89999389648438,132.5,129.64999389648438,130.39999389648438,185426,LEMONTREE.BO,130.12999877929687,131.3499984741211,129.4499984741211,46.3430782050795,-1.362178101036136,130.25,130.75,129.35000610351562
2024-09-13,131.39999389648438,132.8000030517578,131.0,132.3000030517578,127131,LEMONTREE.BO,130.61000061035156,131.13999938964844,130.28249855041503,50.04609931401987,-1.1397677829755537,130.39999389648438,130.25,130.75
2024-09-16,132.60000610351562,134.10000610351562,132.3000030517578,132.5500030517578,68874,LEMONTREE.BO,131.25,131.125,130.9624988555908,50.5298732373272,-0.9325828581933138,132.3000030517578,130.39999389648438,130.25
2024-09-17,132.0,132.64999389648438,130.4499969482422,130.89999389648438,52313,LEMONTREE.BO,131.27999877929688,130.75499877929687,131.4749984741211,47.27569034940649,-0.8912554240046404,132.5500030517578,132.3000030517578,130.39999389648438
2024-09-18,131.4499969482422,131.4499969482422,129.0,129.6999969482422,133257,LEMONTREE.BO,131.1699981689453,130.73499908447266,131.74749832153321,45.00562173145461,-0.9444458754373102,130.89999389648438,132.5500030517578,132.3000030517578
2024-09-19,131.0500030517578,131.6999969482422,125.0,126.1999969482422,3573184,LEMONTREE.BO,130.3299987792969,130.22999877929686,131.4849983215332,39.107263809637914,-1.2545586692898496,129.6999969482422,130.89999389648438,132.5500030517578
2024-09-20,127.0500030517578,128.0,125.0,126.1500015258789,278647,LEMONTREE.BO,129.0999984741211,129.85499954223633,131.10999870300293,39.02857844335926,-1.48721580734815,126.1999969482422,129.6999969482422,130.89999389648438
2024-09-23,126.1500015258789,127.3000030517578,125.0,125.8499984741211,234864,LEMONTREE.BO,127.75999755859375,129.50499877929687,130.80999832153321,38.52763464903899,-1.6764805799574276,126.1500015258789,126.1999969482422,129.6999969482422
2024-09-24,126.4499969482422,126.8000030517578,123.0,123.8000030517578,204501,LEMONTREE.BO,126.33999938964844,128.80999908447265,130.35499877929686,35.20262283622243,-1.9691921525325995,125.8499984741211,126.1500015258789,126.1999969482422
2024-09-25,123.6500015258789,124.9000015258789,121.5,122.5,336200,LEMONTREE.BO,124.9,128.03499908447264,129.84499893188476,33.243320713465025,-2.279787592125956,123.8000030517578,125.8499984741211,126.1500015258789
2024-09-26,123.6999969482422,124.0,121.6999969482422,121.9499969482422,202797,LEMONTREE.BO,124.05,127.18999938964843,129.26999893188477,32.42115330488792,-2.541025999444699,122.5,123.8000030517578,125.8499984741211
2024-09-27,122.1999969482422,123.5500030517578,121.5500030517578,122.0500030517578,195072,LEMONTREE.BO,123.23000030517578,126.16499938964844,128.65249938964843,32.74685091571595,-2.708764709178155,121.9499969482422,122.5,123.8000030517578
2024-09-30,122.0999984741211,122.5999984741211,120.8000030517578,121.9000015258789,147903,LEMONTREE.BO,122.44000091552735,125.09999923706054,128.11249961853028,32.49388657146555,-2.821280746399225,122.0500030517578,121.9499969482422,122.5
2024-10-01,122.1500015258789,122.9000015258789,121.3499984741211,121.6999969482422,146318,LEMONTREE.BO,122.01999969482422,124.17999954223633,127.46749916076661,32.13741114321577,-2.8932377703992955,121.9000015258789,122.0500030517578,121.9499969482422
2024-10-03,119.9499969482422,120.5,117.0,117.8499984741211,174138,LEMONTREE.BO,121.08999938964844,122.99499969482422,126.86499938964843,26.182845499365285,-3.223765370951483,121.6999969482422,121.9000015258789,122.0500030517578
2024-10-04,118.1999969482422,119.6500015258789,116.3000030517578,118.0500030517578,115558,LEMONTREE.BO,120.31000061035157,122.18000030517578,126.20499954223632,26.940169845343206,-3.430032893727031,117.8499984741211,121.6999969482422,121.9000015258789
2024-10-07,119.8000030517578,119.8000030517578,112.3000030517578,113.9000015258789,428357,LEMONTREE.BO,118.68000030517578,120.95500030517579,125.40499992370606,21.91586258100557,-3.883604061570267,118.0500030517578,117.8499984741211,121.6999969482422
2024-10-08,115.0,116.9000015258789,112.4499969482422,115.3499984741211,148103,LEMONTREE.BO,117.36999969482422,119.90500030517578,124.70499954223632,27.03607044376274,-4.079039219290578,113.9000015258789,118.0500030517578,117.8499984741211
2024-10-09,117.0500030517578,121.5999984741211,116.9499969482422,120.9499969482422,315016,LEMONTREE.BO,117.21999969482422,119.61999969482422,124.21499938964844,42.67124655877761,-3.73894963017527,115.3499984741211,113.9000015258789,118.0500030517578
