Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-07-08,1016.0,1033.0999755859375,1000.0,1004.5,8923,JUSTDIAL.BO,1021.3599853515625,1031.114990234375,1023.6399963378906,48.59802487984526,10.20492670908095,1021.9500122070312,1032.949951171875,1021.9500122070312
2024-07-09,1004.7000122070312,1023.5499877929688,995.25,998.25,19590,JUSTDIAL.BO,1015.9199951171875,1028.039990234375,1024.8774963378905,47.318067004692836,7.560532981360552,1004.5,1021.9500122070312,1032.949951171875
2024-07-10,996.6500244140624,1010.25,959.5,979.1500244140624,13359,JUSTDIAL.BO,1007.3599975585937,1018.9849975585937,1022.7699981689453,43.5437340847583,3.878909837614742,998.25,1004.5,1021.9500122070312
2024-07-11,978.0499877929688,998.2000122070312,978.0499877929688,989.4500122070312,7729,JUSTDIAL.BO,998.660009765625,1014.8499938964844,1021.3224975585938,46.04320416835847,1.7718946077643523,979.1500244140624,998.25,1004.5
2024-07-12,990.2999877929688,1033.25,990.2999877929688,1012.1500244140624,29691,JUSTDIAL.BO,996.7000122070312,1013.5149963378906,1019.2875,51.173746322778726,1.9117338532258827,989.4500122070312,979.1500244140624,998.25
2024-07-15,1025.949951171875,1063.9000244140625,997.0,1050.550048828125,36596,JUSTDIAL.BO,1005.9100219726563,1013.6350036621094,1019.7125,58.38282546944035,5.062758185655525,1012.1500244140624,989.4500122070312,979.1500244140624
2024-07-16,1050.5999755859375,1069.1500244140625,1029.75,1035.25,17773,JUSTDIAL.BO,1013.3100219726563,1014.6150085449219,1020.8225006103515,54.90442381959251,6.253297477644082,1050.550048828125,1012.1500244140624,989.4500122070312
2024-07-18,1100.0,1242.300048828125,1097.3499755859375,1242.300048828125,785672,JUSTDIAL.BO,1065.9400268554687,1036.6500122070313,1032.9875030517578,75.8625696191422,23.631606544805663,1035.25,1050.550048828125,1012.1500244140624
2024-07-19,1267.1500244140625,1304.5999755859375,1194.8499755859375,1254.449951171875,322220,JUSTDIAL.BO,1118.9400146484375,1058.8000122070312,1044.6475006103515,76.55125467678397,37.947007778182524,1242.300048828125,1035.25,1050.550048828125
2024-07-22,1253.699951171875,1308.949951171875,1233.5,1246.3499755859375,109135,JUSTDIAL.BO,1165.7800048828126,1081.240008544922,1056.8299987792968,75.0146182105345,48.084181543594696,1254.449951171875,1242.300048828125,1035.25
2024-07-23,1246.3499755859375,1289.5999755859375,1172.0999755859375,1234.9000244140625,75864,JUSTDIAL.BO,1202.65,1104.280010986328,1067.6975006103517,72.79029989011343,54.5650574025733,1246.3499755859375,1254.449951171875,1242.300048828125
2024-07-24,1216.0999755859375,1268.5999755859375,1216.0999755859375,1252.0,28388,JUSTDIAL.BO,1246.0,1129.655010986328,1078.8475006103515,74.0288640815445,60.38494329435389,1234.9000244140625,1246.3499755859375,1254.449951171875
2024-07-25,1225.050048828125,1328.0,1225.050048828125,1284.199951171875,66848,JUSTDIAL.BO,1254.37998046875,1160.1600036621094,1089.5725006103517,76.22361386995871,66.82519252476663,1252.0,1234.9000244140625,1246.3499755859375
2024-07-26,1285.050048828125,1292.199951171875,1256.050048828125,1277.800048828125,9347,JUSTDIAL.BO,1259.05,1188.9950073242187,1101.9225006103516,74.86935717148678,70.5988976604915,1284.199951171875,1252.0,1234.9000244140625
2024-07-29,1295.0,1306.699951171875,1261.800048828125,1274.050048828125,14184,JUSTDIAL.BO,1264.5900146484375,1215.185009765625,1114.3500030517578,74.03928420082057,72.45181310687985,1277.800048828125,1284.199951171875,1252.0
2024-07-30,1274.050048828125,1287.1500244140625,1250.5999755859375,1263.8499755859375,35099,JUSTDIAL.BO,1270.3800048828125,1236.5150024414063,1125.075003051758,71.71038377301521,72.26418474376919,1274.050048828125,1277.800048828125,1284.199951171875
2024-07-31,1284.699951171875,1292.75,1256.449951171875,1271.5,9007,JUSTDIAL.BO,1274.2800048828126,1260.1400024414063,1137.377505493164,72.41129692407753,71.90391734993182,1263.8499755859375,1274.050048828125,1277.800048828125
2024-08-01,1270.0,1280.449951171875,1204.3499755859375,1219.4000244140625,16852,JUSTDIAL.BO,1261.32001953125,1257.85,1147.2500061035157,61.27632241135669,66.64611530118191,1271.5,1263.8499755859375,1274.050048828125
2024-08-02,1219.800048828125,1256.3499755859375,1205.5999755859375,1217.25,8866,JUSTDIAL.BO,1249.210009765625,1254.1300048828125,1156.4650085449218,60.86040386521798,61.595742913134245,1219.4000244140625,1271.5,1263.8499755859375
2024-08-05,1192.9000244140625,1213.550048828125,1157.5,1162.5,13617,JUSTDIAL.BO,1226.9,1245.7450073242187,1163.4925079345703,51.309605346163494,52.569431293859,1217.25,1219.4000244140625,1271.5
2024-08-06,1185.050048828125,1223.949951171875,1136.800048828125,1160.8499755859375,50812,JUSTDIAL.BO,1206.3,1238.3400024414063,1171.310006713867,51.049596515985904,44.76682700875995,1162.5,1217.25,1219.4000244140625
2024-08-07,1217.0,1217.0,1174.300048828125,1186.6500244140625,21691,JUSTDIAL.BO,1189.3300048828125,1231.8050048828125,1180.7300079345703,54.898158932712164,40.20163578582583,1160.8499755859375,1162.5,1217.25
2024-08-08,1186.9000244140625,1250.550048828125,1177.300048828125,1243.75,40765,JUSTDIAL.BO,1194.2,1227.760009765625,1193.9600067138672,62.015927497884306,40.72176452359258,1186.6500244140625,1160.8499755859375,1162.5
2024-08-09,1246.550048828125,1304.0,1246.550048828125,1291.25,76208,JUSTDIAL.BO,1209.0,1229.1050048828124,1209.0500061035157,66.720961184902,44.454380890519815,1243.75,1186.6500244140625,1160.8499755859375
2024-08-12,1291.0,1362.6500244140625,1281.8499755859375,1300.949951171875,56937,JUSTDIAL.BO,1236.689990234375,1231.7949951171875,1223.4900024414062,67.6034725242209,47.64597807044947,1291.25,1243.75,1186.6500244140625
2024-08-13,1303.0,1316.199951171875,1246.0,1251.5999755859375,17116,JUSTDIAL.BO,1254.839990234375,1230.5699951171875,1233.542498779297,59.02711021553428,45.6667928732777,1300.949951171875,1291.25,1243.75
2024-08-14,1246.25,1256.0999755859375,1205.25,1210.0,43487,JUSTDIAL.BO,1259.5099853515626,1224.4199951171875,1242.2799987792969,52.93122378734507,40.277213337318926,1251.5999755859375,1300.949951171875,1291.25
2024-08-16,1227.6500244140625,1285.949951171875,1216.8499755859375,1276.800048828125,17681,JUSTDIAL.BO,1266.1199951171875,1230.1599975585937,1244.0049987792968,60.06343840889771,40.92438752948283,1210.0,1251.5999755859375,1300.949951171875
2024-08-19,1281.699951171875,1306.8499755859375,1267.050048828125,1290.25,29009,JUSTDIAL.BO,1265.9199951171875,1237.4599975585938,1245.7950012207032,61.33386866870956,42.03798862788608,1276.800048828125,1210.0,1251.5999755859375
2024-08-20,1290.4000244140625,1300.6500244140625,1258.199951171875,1266.5,10634,JUSTDIAL.BO,1259.0300048828126,1247.8599975585937,1246.8025024414062,57.83522146565385,40.53681582888157,1290.25,1276.800048828125,1210.0
2024-08-21,1266.050048828125,1384.0,1266.050048828125,1355.75,183932,JUSTDIAL.BO,1279.860009765625,1267.35,1252.8450012207031,65.74335381038101,46.018383398563174,1266.5,1290.25,1276.800048828125
2024-08-22,1357.050048828125,1360.949951171875,1307.3499755859375,1320.8499755859375,45208,JUSTDIAL.BO,1302.0300048828126,1280.7699951171876,1256.2875,60.930927591562444,47.004585291652575,1355.75,1266.5,1290.25
2024-08-23,1334.8499755859375,1334.8499755859375,1299.050048828125,1308.550048828125,10290,JUSTDIAL.BO,1308.3800048828125,1287.25,1257.5050048828125,59.28386458284992,46.260395064342674,1320.8499755859375,1355.75,1266.5
2024-08-26,1310.0,1353.050048828125,1305.4000244140625,1310.0,15107,JUSTDIAL.BO,1312.3300048828125,1289.125,1259.1150024414062,59.423111855247726,45.26582167415745,1308.550048828125,1320.8499755859375,1355.75
2024-08-28,1345.25,1345.25,1263.0999755859375,1270.050048828125,24880,JUSTDIAL.BO,1313.0400146484376,1286.035009765625,1258.9150024414062,53.948571571978015,40.78385699663568,1310.0,1308.550048828125,1320.8499755859375
2024-08-29,1269.8499755859375,1280.0,1225.699951171875,1233.6500244140625,35201,JUSTDIAL.BO,1288.62001953125,1284.2400146484374,1257.4050048828126,49.47600328724784,33.90386725903227,1270.050048828125,1310.0,1308.550048828125
2024-08-30,1233.75,1263.949951171875,1221.0,1251.449951171875,12267,JUSTDIAL.BO,1274.7400146484374,1288.385009765625,1256.4025024414063,51.589575750720925,29.547130228666674,1233.6500244140625,1270.050048828125,1310.0
2024-09-02,1281.5,1293.1500244140625,1248.0,1253.9000244140625,9710,JUSTDIAL.BO,1263.810009765625,1286.0950073242188,1258.1275024414062,51.88792098392054,25.99246027572076,1251.449951171875,1233.6500244140625,1270.050048828125
2024-09-03,1245.0999755859375,1274.800048828125,1238.5,1262.800048828125,10873,JUSTDIAL.BO,1254.37001953125,1283.3500122070313,1260.4050048828126,53.02054305667115,23.621225533358484,1253.9000244140625,1251.449951171875,1233.6500244140625
2024-09-04,1248.050048828125,1299.949951171875,1246.8499755859375,1283.1500244140625,8473,JUSTDIAL.BO,1256.9900146484374,1285.0150146484375,1266.4375061035157,55.594633116467676,23.117592656216402,1262.800048828125,1253.9000244140625,1251.449951171875
2024-09-05,1300.0,1300.0,1256.449951171875,1262.6500244140625,17421,JUSTDIAL.BO,1262.7900146484376,1275.7050170898438,1271.5275085449218,52.47541137690376,20.824232508527075,1283.1500244140625,1262.800048828125,1253.9000244140625
2024-09-06,1300.0,1300.0,1231.449951171875,1239.449951171875,7801,JUSTDIAL.BO,1260.3900146484375,1267.5650146484375,1274.1675048828124,49.11677199853655,16.939409085649913,1262.6500244140625,1283.1500244140625,1262.800048828125
2024-09-09,1240.0,1240.0,1200.0,1213.5999755859375,6187,JUSTDIAL.BO,1252.3300048828125,1258.0700073242188,1272.6600036621094,45.613630882962575,11.640595997216678,1239.449951171875,1262.6500244140625,1283.1500244140625
2024-09-10,1220.0,1233.0,1216.25,1228.5,3698,JUSTDIAL.BO,1245.4699951171874,1249.9200073242187,1269.5225036621093,47.91939746993919,8.545053832788653,1213.5999755859375,1239.449951171875,1262.6500244140625
2024-09-11,1248.0,1248.0,1179.4000244140625,1184.25,16320,JUSTDIAL.BO,1225.689990234375,1241.3400024414063,1263.6875061035157,42.197698339505855,2.49247744945842,1228.5,1213.5999755859375,1239.449951171875
2024-09-12,1187.0,1199.050048828125,1168.550048828125,1191.0999755859375,8322,JUSTDIAL.BO,1211.37998046875,1237.0849975585938,1260.6625061035156,43.3258286789521,-1.7315370770584195,1184.25,1228.5,1213.5999755859375
2024-09-13,1194.0,1212.949951171875,1192.0,1196.3499755859375,11517,JUSTDIAL.BO,1202.7599853515626,1231.575,1259.9800048828124,44.224320198434484,-4.602414132567901,1191.0999755859375,1184.25,1228.5
2024-09-16,1199.0,1199.0,1142.0,1150.800048828125,21783,JUSTDIAL.BO,1190.2,1221.2650024414063,1253.6800048828125,38.51857837442154,-10.432840009928668,1196.3499755859375,1191.0999755859375,1184.25
2024-09-17,1163.550048828125,1192.0,1144.699951171875,1177.0999755859375,33082,JUSTDIAL.BO,1179.9199951171875,1212.6949951171875,1248.0225036621093,43.08454470390482,-12.783944873221344,1150.800048828125,1196.3499755859375,1191.0999755859375
2024-09-18,1175.25,1224.0,1166.6500244140625,1195.800048828125,26547,JUSTDIAL.BO,1182.2300048828124,1203.9599975585938,1244.4875061035157,46.14701600763845,-12.988548882142595,1177.0999755859375,1150.800048828125,1196.3499755859375
2024-09-19,1195.949951171875,1221.0,1151.800048828125,1173.199951171875,15464,JUSTDIAL.BO,1178.65,1195.014990234375,1235.3600036621094,43.126782225467565,-14.803690310347065,1195.800048828125,1177.0999755859375,1150.800048828125
2024-09-20,1155.050048828125,1199.0,1155.050048828125,1181.550048828125,10377,JUSTDIAL.BO,1175.6900146484375,1189.225,1228.3950073242188,44.570245746114125,-15.3910019831103,1173.199951171875,1195.800048828125,1177.0999755859375
2024-09-23,1209.9000244140625,1209.9000244140625,1185.9000244140625,1189.5,13337,JUSTDIAL.BO,1183.4300048828125,1186.8150024414062,1222.4425048828125,45.97610389886753,-15.041566283010525,1181.550048828125,1173.199951171875,1195.800048828125
2024-09-24,1204.0,1204.0999755859375,1174.5999755859375,1181.5999755859375,4119,JUSTDIAL.BO,1184.3300048828125,1182.125,1216.0225036621093,44.761180931743006,-15.226579391085124,1189.5,1181.550048828125,1173.199951171875
2024-09-25,1181.199951171875,1181.199951171875,1159.0,1170.550048828125,7474,JUSTDIAL.BO,1179.2800048828126,1180.7550048828125,1211.0475036621094,43.04768898655194,-16.079486047424098,1181.5999755859375,1189.5,1181.550048828125
2024-09-26,1179.9000244140625,1179.9000244140625,1150.0999755859375,1154.0999755859375,6888,JUSTDIAL.BO,1175.460009765625,1177.0550048828125,1207.070001220703,40.55851260803041,-17.876732306924623,1170.550048828125,1181.5999755859375,1189.5
2024-09-27,1130.25,1192.449951171875,1130.25,1167.449951171875,10740,JUSTDIAL.BO,1172.639990234375,1174.1650024414062,1202.8700012207032,43.41795773848116,-18.016152465695995,1154.0999755859375,1170.550048828125,1181.5999755859375
2024-09-30,1168.949951171875,1185.0,1148.050048828125,1154.199951171875,10996,JUSTDIAL.BO,1165.57998046875,1174.5049926757813,1197.8849975585938,41.29468238086254,-18.977052561990376,1167.449951171875,1154.0999755859375,1170.550048828125
2024-10-01,1150.0,1171.0,1150.0,1164.800048828125,7244,JUSTDIAL.BO,1162.2199951171874,1173.275,1192.9849975585937,43.6680781686318,-18.668039974691283,1154.199951171875,1167.449951171875,1154.0999755859375
2024-10-03,1164.550048828125,1242.0,1152.449951171875,1193.0999755859375,85995,JUSTDIAL.BO,1166.72998046875,1173.0049926757813,1188.4824951171875,49.534187143135,-15.955650884591932,1164.800048828125,1154.199951171875,1167.449951171875
2024-10-04,1196.0,1236.0,1171.050048828125,1207.3499755859375,34158,JUSTDIAL.BO,1177.37998046875,1176.4199951171875,1185.7174926757812,52.23161802799475,-12.511976801071796,1193.0999755859375,1164.800048828125,1154.199951171875
2024-10-07,1207.25,1224.0,1135.75,1144.25,30091,JUSTDIAL.BO,1172.739990234375,1172.689990234375,1180.9574951171876,41.62248162198172,-14.704971206296705,1207.3499755859375,1193.0999755859375,1164.800048828125
2024-10-08,1124.050048828125,1228.6500244140625,1124.050048828125,1216.75,15152,JUSTDIAL.BO,1185.25,1175.414990234375,1181.1149963378907,53.34753111007614,-10.472075413167431,1144.25,1207.3499755859375,1193.0999755859375
2024-10-09,1240.0,1274.0,1230.0,1241.75,15050,JUSTDIAL.BO,1200.639990234375,1181.4299926757812,1181.7774963378906,56.58562400601096,-5.042062180223866,1216.75,1144.25,1207.3499755859375
2024-10-10,1225.0,1286.25,1225.0,1269.550048828125,11789,JUSTDIAL.BO,1215.9300048828125,1191.3299926757813,1186.042498779297,59.917293724500475,1.4873488025905317,1241.75,1216.75,1144.25
2024-10-11,1288.949951171875,1394.949951171875,1254.5,1307.0999755859375,147206,JUSTDIAL.BO,1235.8800048828125,1206.6299926757813,1191.8424987792969,63.94236716978127,9.581470096842622,1269.550048828125,1241.75,1216.75
2024-10-14,1306.8499755859375,1313.0,1253.0,1260.199951171875,40596,JUSTDIAL.BO,1259.0699951171875,1215.9049926757812,1195.0349975585937,56.33331225534971,12.07251508811919,1307.0999755859375,1269.550048828125,1241.75
2024-10-15,1256.0,1259.0,1210.0,1221.300048828125,36685,JUSTDIAL.BO,1259.9800048828124,1222.6150024414062,1198.5599975585938,50.920817354876306,10.783483881918755,1260.199951171875,1307.0999755859375,1269.550048828125
2024-10-16,1202.050048828125,1263.0999755859375,1202.050048828125,1239.4000244140625,23785,JUSTDIAL.BO,1259.510009765625,1230.075,1201.675,53.17517361731719,11.094543138822928,1221.300048828125,1260.199951171875,1307.0999755859375
2024-10-17,1264.0,1264.0,1190.449951171875,1195.5999755859375,11768,JUSTDIAL.BO,1244.7199951171874,1230.325,1201.6649963378907,47.49040969856823,7.7177960046517455,1239.4000244140625,1221.300048828125,1260.199951171875
2024-10-18,1150.050048828125,1211.949951171875,1150.050048828125,1200.9000244140625,14953,JUSTDIAL.BO,1223.4800048828124,1229.6800048828125,1203.05,48.21188846028594,5.4070402247994025,1195.5999755859375,1239.4000244140625,1221.300048828125
2024-10-21,1200.9000244140625,1206.0,1155.0,1164.0,18121,JUSTDIAL.BO,1204.2400146484374,1231.6550048828126,1202.1724975585937,43.70903695197396,0.5914086465877517,1200.9000244140625,1195.5999755859375,1239.4000244140625
2024-10-22,1160.0999755859375,1186.75,1102.0,1110.6500244140625,36936,JUSTDIAL.BO,1182.110009765625,1221.0450073242187,1198.229998779297,38.15981609258343,-7.44410028503853,1164.0,1200.9000244140625,1195.5999755859375
2024-10-23,1111.449951171875,1185.0,1111.449951171875,1156.699951171875,16372,JUSTDIAL.BO,1165.5699951171875,1212.5400024414062,1196.9849975585937,44.68755843218622,-9.98139545836716,1110.6500244140625,1164.0,1200.9000244140625
2024-10-24,1160.0,1166.3499755859375,1129.6500244140625,1133.5999755859375,9780,JUSTDIAL.BO,1153.1699951171875,1198.9449951171875,1195.1374938964843,42.2767584878061,-13.698289780983032,1156.699951171875,1110.6500244140625,1164.0
2024-10-25,1130.0,1143.5999755859375,1068.699951171875,1078.5,18356,JUSTDIAL.BO,1128.689990234375,1176.0849975585938,1191.3574951171875,37.13114192850738,-20.849720253922214,1133.5999755859375,1156.699951171875,1110.6500244140625
2024-10-28,981.4000244140624,1072.75,981.4000244140624,1057.0999755859375,33528,JUSTDIAL.BO,1107.3099853515625,1155.775,1185.8399963378906,35.33244900535908,-27.92221365174646,1078.5,1133.5999755859375,1156.699951171875
2024-10-29,1065.5999755859375,1085.0,1047.0,1076.25,14704,JUSTDIAL.BO,1100.42998046875,1141.2699951171876,1181.9424987792968,38.21667790078438,-31.617501817561106,1057.0999755859375,1078.5,1133.5999755859375
2024-10-31,1103.0,1141.5,1099.300048828125,1135.449951171875,9343,JUSTDIAL.BO,1096.17998046875,1130.8749877929688,1180.4749938964844,46.2044611428027,-29.4298539700294,1076.25,1057.0999755859375,1078.5
2024-11-01,1142.0,1154.4000244140625,1139.449951171875,1141.0,3475,JUSTDIAL.BO,1097.6599853515625,1125.414990234375,1177.8699951171875,46.89761426928501,-26.937762969633695,1135.449951171875,1076.25,1057.0999755859375
2024-11-04,1121.9000244140625,1136.8499755859375,1098.699951171875,1124.1500244140625,6043,JUSTDIAL.BO,1106.789990234375,1117.739990234375,1173.7099975585938,45.00178250250928,-26.022444563419413,1141.0,1135.449951171875,1076.25
2024-11-06,1123.050048828125,1178.75,1123.050048828125,1170.0999755859375,9745,JUSTDIAL.BO,1129.389990234375,1118.3499877929687,1175.0024963378905,50.83821119990717,-21.343239512778382,1124.1500244140625,1141.0,1135.449951171875
2024-11-07,1102.550048828125,1181.6500244140625,1102.550048828125,1139.9000244140625,12540,JUSTDIAL.BO,1142.1199951171875,1121.2749877929687,1171.1599975585937,47.286469837083246,-19.843080782963852,1170.0999755859375,1124.1500244140625,1141.0
2024-11-08,1146.800048828125,1146.8499755859375,1115.050048828125,1118.550048828125,3201,JUSTDIAL.BO,1138.7400146484374,1117.4599975585938,1165.0,44.89834393134014,-20.144742727623225,1139.9000244140625,1170.0999755859375,1124.1500244140625
2024-11-11,1119.9000244140625,1138.949951171875,1107.25,1117.6500244140625,12454,JUSTDIAL.BO,1134.07001953125,1115.8650024414062,1157.4049987792969,44.79563750005772,-20.22331465772163,1118.550048828125,1139.9000244140625,1170.0999755859375
2024-11-12,1129.8499755859375,1135.0999755859375,1097.5,1101.3499755859375,7714,JUSTDIAL.BO,1129.510009765625,1118.15,1147.117498779297,42.88241343545642,-21.354697533316312,1117.6500244140625,1118.550048828125,1139.9000244140625
2024-11-13,1100.0,1100.0,1049.3499755859375,1061.199951171875,10350,JUSTDIAL.BO,1107.7300048828124,1118.5599975585938,1137.167498779297,38.51845537517165,-25.200601192145314,1101.3499755859375,1117.6500244140625,1118.550048828125
2024-11-14,1035.050048828125,1094.9000244140625,1035.050048828125,1082.699951171875,9594,JUSTDIAL.BO,1096.289990234375,1119.2049926757813,1130.2374938964845,41.926584549314235,-26.21148752094723,1061.199951171875,1101.3499755859375,1117.6500244140625
2024-11-18,1082.5999755859375,1089.9000244140625,1051.050048828125,1058.25,9371,JUSTDIAL.BO,1084.22998046875,1111.4849975585937,1121.1799926757812,39.26120465387815,-28.655209524221164,1082.699951171875,1061.199951171875,1101.3499755859375
2024-11-19,1040.050048828125,1103.699951171875,1040.050048828125,1075.75,7872,JUSTDIAL.BO,1075.8499755859375,1104.9599975585938,1115.1874938964843,42.09849774207644,-28.847240045028684,1058.25,1082.699951171875,1061.199951171875
2024-11-21,1089.9000244140625,1089.9000244140625,1044.6500244140625,1050.5999755859375,12803,JUSTDIAL.BO,1065.6999755859374,1097.6049926757812,1107.6724914550782,39.26009256169047,-30.675217585301425,1075.75,1058.25,1082.699951171875
2024-11-22,1059.9000244140625,1077.8499755859375,1052.699951171875,1073.5,10127,JUSTDIAL.BO,1068.1599853515625,1087.9449951171875,1103.1474914550781,43.02678969505832,-29.93103601732423,1050.5999755859375,1075.75,1058.25
2024-11-25,1093.949951171875,1149.550048828125,1092.5,1118.550048828125,22176,JUSTDIAL.BO,1075.3300048828125,1085.8099975585938,1103.5424926757812,49.64274588446357,-25.413157263904168,1073.5,1050.5999755859375,1075.75
2024-11-26,1129.199951171875,1142.0,1095.6500244140625,1114.1500244140625,7215,JUSTDIAL.BO,1086.510009765625,1085.3699951171875,1101.4149963378907,49.04371421155467,-21.934899136689182,1118.550048828125,1073.5,1050.5999755859375
2024-11-27,1129.300048828125,1129.300048828125,1113.1500244140625,1123.0,8565,JUSTDIAL.BO,1095.960009765625,1085.9049926757812,1100.8849975585938,50.34166379780816,-18.253816806384066,1114.1500244140625,1118.550048828125,1073.5
2024-11-28,1129.949951171875,1133.25,1108.0,1119.550048828125,4467,JUSTDIAL.BO,1109.7500244140624,1087.725,1102.9375,49.80903608878786,-15.436967019355961,1123.0,1114.1500244140625,1118.550048828125
2024-11-29,1137.8499755859375,1137.8499755859375,1093.5999755859375,1106.5,4859,JUSTDIAL.BO,1116.3500244140625,1092.2550048828125,1105.4075012207031,47.750956624518174,-14.095143109604805,1119.550048828125,1123.0,1114.1500244140625
2024-12-02,1106.5,1117.75,1092.0,1105.699951171875,17918,JUSTDIAL.BO,1113.7800048828126,1094.5550048828125,1106.8799987792968,47.621046804844596,-12.947049718059134,1106.5,1119.550048828125,1123.0
2024-12-03,1121.449951171875,1132.199951171875,1109.0999755859375,1113.0,13547,JUSTDIAL.BO,1113.55,1100.0300048828126,1105.757501220703,48.98485404569633,-11.31766154502543,1105.699951171875,1106.5,1119.550048828125
2024-12-04,1121.0,1126.949951171875,1112.550048828125,1120.5999755859375,9265,JUSTDIAL.BO,1113.0699951171875,1104.5150024414063,1104.7375,50.43185869605618,-9.305833310921116,1113.0,1105.699951171875,1106.5
2024-12-05,1122.0,1144.949951171875,1116.800048828125,1127.949951171875,10793,JUSTDIAL.BO,1114.7499755859376,1112.25,1104.9274963378907,51.85414834522257,-7.037242387762717,1120.5999755859375,1113.0,1105.699951171875
2024-12-06,1110.050048828125,1136.9000244140625,1110.050048828125,1127.5,10560,JUSTDIAL.BO,1118.9499755859374,1117.65,1102.7974975585937,51.756241665782916,-5.2155533831839875,1127.949951171875,1120.5999755859375,1113.0
2024-12-09,1106.050048828125,1157.25,1106.050048828125,1140.5999755859375,16838,JUSTDIAL.BO,1125.92998046875,1119.8549926757812,1102.8324951171876,54.45262685539887,-2.6838553598274757,1127.5,1127.949951171875,1120.5999755859375
2024-12-10,1136.800048828125,1137.699951171875,1083.300048828125,1088.800048828125,29370,JUSTDIAL.BO,1121.089990234375,1117.3199951171875,1101.3449951171874,43.984211353562856,-4.801933910700427,1140.5999755859375,1127.5,1127.949951171875
2024-12-11,1087.949951171875,1087.949951171875,1058.550048828125,1075.5,23056,JUSTDIAL.BO,1112.0699951171875,1112.5699951171875,1099.2374938964845,41.7641035982776,-7.467646825329439,1088.800048828125,1140.5999755859375,1127.5
2024-12-12,1080.0,1098.050048828125,1057.0999755859375,1062.550048828125,15867,JUSTDIAL.BO,1098.9900146484374,1106.8699951171875,1097.2974975585937,39.66476858897052,-10.504111489244451,1075.5,1088.800048828125,1140.5999755859375
2024-12-13,1055.050048828125,1065.3499755859375,1027.1500244140625,1041.699951171875,19999,JUSTDIAL.BO,1081.8300048828125,1100.389990234375,1096.3224975585938,36.484851391443605,-14.426658700055214,1062.550048828125,1075.5,1088.800048828125
2024-12-16,1035.75,1054.75,1035.050048828125,1038.5999755859375,12107,JUSTDIAL.BO,1061.4300048828125,1093.6799926757812,1094.117498779297,36.02245014193131,-17.58276458204682,1041.699951171875,1062.550048828125,1075.5
2024-12-17,1035.0999755859375,1042.0,1013.2000122070312,1020.6500244140624,17244,JUSTDIAL.BO,1047.8,1084.4449951171875,1092.2375,33.384081195538315,-21.2870286619102,1038.5999755859375,1041.699951171875,1062.550048828125
2024-12-18,1021.9500122070312,1025.0,1006.2000122070312,1009.1500244140624,17807,JUSTDIAL.BO,1034.5300048828126,1073.3,1088.9075012207031,31.77820911174281,-24.864021560242918,1020.6500244140624,1038.5999755859375,1041.699951171875
2024-12-19,998.0999755859376,1017.0999755859376,993.0999755859376,1010.0499877929688,11207,JUSTDIAL.BO,1024.0299926757812,1061.5100036621093,1086.8800018310546,32.0536632164973,-27.31136625024601,1009.1500244140624,1020.6500244140624,1038.5999755859375
2024-12-20,1018.1500244140624,1034.0999755859375,980.0499877929688,982.7000122070312,12873,JUSTDIAL.BO,1012.2300048828125,1047.0300048828126,1082.3400024414063,28.312389782599965,-31.099325341858957,1010.0499877929688,1009.1500244140624,1020.6500244140624
2024-12-23,1019.9500122070312,1019.9500122070312,970.4000244140624,991.8499755859376,18116,JUSTDIAL.BO,1002.8800048828125,1032.1550048828126,1076.0049987792968,31.205356909145934,-32.982779684356956,982.7000122070312,1010.0499877929688,1009.1500244140624
2024-12-24,1007.9500122070312,1011.5999755859376,984.1500244140624,1005.0999755859376,18451,JUSTDIAL.BO,999.7699951171875,1023.7849975585938,1070.5524963378907,35.278495661093515,-33.02556836085114,991.8499755859376,982.7000122070312,1010.0499877929688
2024-12-26,1005.0499877929688,1041.5999755859375,994.0499877929688,1000.0499877929688,33293,JUSTDIAL.BO,997.9499877929687,1016.2399963378906,1064.404995727539,34.44151398496611,-33.08558052835997,1005.0999755859376,991.8499755859376,982.7000122070312
2024-12-27,1002.4000244140624,1008.5999755859376,991.7000122070312,997.4500122070312,18498,JUSTDIAL.BO,995.4299926757812,1009.7299926757812,1058.2999938964845,33.99434040520758,-32.962960415419275,1000.0499877929688,1005.0999755859376,991.8499755859376
2024-12-30,1008.9500122070312,1008.9500122070312,986.3499755859376,989.75,9200,JUSTDIAL.BO,996.839990234375,1004.5349975585938,1052.4624938964844,32.642623380297394,-33.105490241847974,997.4500122070312,1000.0499877929688,1005.0999755859376
2024-12-31,1029.800048828125,1029.800048828125,980.9000244140624,993.8499755859376,4455,JUSTDIAL.BO,997.239990234375,1000.0599975585938,1046.8699951171875,34.14420080290206,-32.512824785706016,989.75,997.4500122070312,1000.0499877929688
2025-01-01,994.0,1010.5,992.9000244140624,1007.5499877929688,13229,JUSTDIAL.BO,997.7299926757812,998.7499938964844,1041.597494506836,39.03487154484363,-30.585090764684196,993.8499755859376,989.75,997.4500122070312
2025-01-02,1005.0499877929688,1020.2999877929688,1003.5999755859376,1009.9500122070312,6954,JUSTDIAL.BO,999.7099975585937,998.8299926757812,1036.0649963378905,39.8772220268906,-28.534754860315275,1007.5499877929688,993.8499755859376,989.75
