Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-06-24,1189.0999755859375,1195.949951171875,1167.8499755859375,1170.550048828125,2281,INOXINDIA.BO,1172.810009765625,1179.4950073242187,1196.9592346191407,50.831277086157904,12.110674919229723,1174.449951171875,1182.949951171875,1159.050048828125
2025-06-25,1181.5,1199.949951171875,1181.5,1198.0999755859375,2724,INOXINDIA.BO,1177.0199951171876,1178.4150024414062,1196.8074768066406,58.25210789179593,12.524794490772365,1170.550048828125,1174.449951171875,1182.949951171875
2025-06-26,1209.75,1243.5,1194.949951171875,1228.949951171875,7216,INOXINDIA.BO,1190.9999755859376,1183.3549926757812,1198.332989501953,64.68043549082478,15.167481159198132,1198.0999755859375,1170.550048828125,1174.449951171875
2025-06-27,1240.0,1262.0,1228.3499755859375,1243.5,16971,INOXINDIA.BO,1203.1099853515625,1189.3549926757812,1200.9678833007813,67.24238207851351,18.225801034889855,1228.949951171875,1198.0999755859375,1170.550048828125
2025-06-30,1273.949951171875,1273.949951171875,1219.949951171875,1229.75,3075,INOXINDIA.BO,1214.1699951171875,1194.0699951171875,1201.5525024414062,62.619753344611944,19.317353062455823,1243.5,1228.949951171875,1198.0999755859375
2025-07-01,1210.050048828125,1249.050048828125,1210.050048828125,1243.6500244140625,2565,INOXINDIA.BO,1228.789990234375,1200.8,1202.6025024414062,65.22255539541769,21.06125072320947,1229.75,1243.5,1228.949951171875
2025-07-02,1241.5,1289.0,1241.5,1266.050048828125,11365,INOXINDIA.BO,1242.3800048828125,1209.7,1204.9400024414062,68.97202642524044,23.9744345904694,1243.6500244140625,1229.75,1243.5
2025-07-03,1278.699951171875,1278.699951171875,1249.9000244140625,1259.3499755859375,5000,INOXINDIA.BO,1248.460009765625,1219.7299926757812,1206.3100036621095,66.65711391125544,25.449151896319336,1266.050048828125,1243.6500244140625,1229.75
2025-07-04,1259.0,1267.5999755859375,1249.199951171875,1258.199951171875,1983,INOXINDIA.BO,1251.4,1227.2549926757813,1208.229998779297,66.2461210825355,26.22279852859765,1259.3499755859375,1266.050048828125,1243.6500244140625
2025-07-07,1259.699951171875,1259.699951171875,1235.9000244140625,1240.3499755859375,4863,INOXINDIA.BO,1253.5199951171876,1233.8449951171874,1208.8424987792969,60.05651365220574,25.10616694271721,1258.199951171875,1259.3499755859375,1266.050048828125
2025-07-08,1216.800048828125,1248.199951171875,1216.800048828125,1221.5999755859375,4542,INOXINDIA.BO,1249.1099853515625,1238.9499877929688,1209.2224975585937,54.315665195646616,22.449476475799656,1240.3499755859375,1258.199951171875,1259.3499755859375
2025-07-09,1227.3499755859375,1248.0,1224.550048828125,1240.800048828125,2585,INOXINDIA.BO,1244.0599853515625,1243.2199951171874,1210.8174987792968,58.67223050319818,21.643819115331553,1221.5999755859375,1240.3499755859375,1258.199951171875
2025-07-10,1279.949951171875,1279.949951171875,1232.3499755859375,1251.75,3590,INOXINDIA.BO,1242.539990234375,1245.5,1214.4274963378907,60.95884802670354,21.63945325271743,1240.800048828125,1221.5999755859375,1240.3499755859375
2025-07-11,1255.0,1255.0,1226.050048828125,1231.3499755859375,3924,INOXINDIA.BO,1237.1699951171875,1244.2849975585937,1216.8199951171875,54.86804903880443,19.762076874303148,1251.75,1240.800048828125,1221.5999755859375
2025-07-14,1218.050048828125,1238.199951171875,1212.5,1229.1500244140625,2309,INOXINDIA.BO,1234.9300048828125,1244.225,1219.1474975585938,54.23866812299577,17.890494411700047,1231.3499755859375,1251.75,1240.800048828125
2025-07-15,1233.0999755859375,1275.0,1233.0999755859375,1267.25,4848,INOXINDIA.BO,1244.060009765625,1246.5849975585938,1223.6924987792968,62.30344036893534,19.25958888903233,1229.1500244140625,1231.3499755859375,1251.75
2025-07-16,1267.300048828125,1275.0,1242.0,1252.699951171875,8641,INOXINDIA.BO,1246.439990234375,1245.2499877929688,1227.4749938964844,58.09287189183621,18.95207110704564,1267.25,1229.1500244140625,1231.3499755859375
2025-07-17,1248.050048828125,1264.449951171875,1243.800048828125,1255.8499755859375,2439,INOXINDIA.BO,1247.2599853515626,1244.8999877929687,1232.314990234375,58.74294335178943,18.74644435239952,1252.699951171875,1267.25,1229.1500244140625
2025-07-18,1262.0999755859375,1277.4000244140625,1232.0999755859375,1237.300048828125,4172,INOXINDIA.BO,1248.45,1242.8099975585938,1235.0324951171874,53.48166717270395,16.891939839134693,1255.8499755859375,1252.699951171875,1267.25
2025-07-21,1229.25,1244.75,1220.5999755859375,1224.75,5255,INOXINDIA.BO,1247.5699951171875,1241.25,1237.5474975585937,50.20543953485966,14.245336227477083,1237.300048828125,1255.8499755859375,1252.699951171875
2025-07-22,1243.949951171875,1243.949951171875,1214.050048828125,1223.5999755859375,4584,INOXINDIA.BO,1238.839990234375,1241.45,1240.1999938964843,49.903758011654126,11.917706535996786,1224.75,1237.300048828125,1255.8499755859375
2025-07-23,1247.9000244140625,1247.9000244140625,1205.0999755859375,1223.0,9334,INOXINDIA.BO,1232.9,1239.6699951171875,1241.4449951171875,49.735847200180366,9.910389420021602,1223.5999755859375,1224.75,1237.300048828125
2025-07-24,1210.050048828125,1235.0,1210.050048828125,1217.949951171875,2701,INOXINDIA.BO,1225.3199951171875,1236.289990234375,1240.8949951171876,48.26382674696722,7.8219132611588975,1223.0,1223.5999755859375,1224.75
2025-07-25,1202.1500244140625,1246.050048828125,1195.800048828125,1201.25,2886,INOXINDIA.BO,1218.1099853515625,1233.2799926757812,1238.7824951171874,43.66178917487363,4.76431431658807,1217.949951171875,1223.0,1223.5999755859375
2025-07-28,1208.4000244140625,1208.4000244140625,1162.300048828125,1167.25,3920,INOXINDIA.BO,1206.6099853515625,1227.089990234375,1235.6574951171874,36.11209312294213,-0.3977853045610118,1201.25,1217.949951171875,1223.0
2025-07-29,1187.199951171875,1187.199951171875,1153.800048828125,1175.800048828125,4920,INOXINDIA.BO,1197.05,1217.9449951171875,1232.2649963378906,38.96998489354533,-3.7555770065846446,1167.25,1201.25,1217.949951171875
2025-07-30,1170.0999755859375,1186.8499755859375,1170.0999755859375,1178.550048828125,3114,INOXINDIA.BO,1188.160009765625,1210.5300048828126,1227.8899963378906,39.90118244988702,-6.124153673337105,1175.800048828125,1167.25,1201.25
2025-07-31,1165.5,1197.199951171875,1151.800048828125,1170.5,3301,INOXINDIA.BO,1178.67001953125,1201.9950073242187,1223.4474975585938,38.06999954237959,-8.552254345277333,1178.550048828125,1175.800048828125,1167.25
2025-08-01,1166.0,1176.949951171875,1135.0,1139.5999755859375,2747,INOXINDIA.BO,1166.3400146484375,1192.225,1217.5174987792968,31.999385881364333,-12.822110046121225,1170.5,1178.550048828125,1175.800048828125
2025-08-04,1140.75,1179.0,1139.5999755859375,1173.800048828125,5490,INOXINDIA.BO,1167.6500244140625,1187.1300048828125,1214.1900024414062,42.859757778925506,-13.293106703575404,1139.5999755859375,1170.5,1178.550048828125
2025-08-05,1140.0,1164.5999755859375,1111.1500244140625,1119.800048828125,10127,INOXINDIA.BO,1156.4500244140625,1176.7500122070312,1209.1000061035156,33.70614802509779,-17.818325090998542,1173.800048828125,1139.5999755859375,1170.5
2025-08-06,1121.949951171875,1147.949951171875,1121.949951171875,1143.1500244140625,4084,INOXINDIA.BO,1149.37001953125,1168.7650146484375,1204.2175048828126,39.70290469195064,-19.29799016157176,1119.800048828125,1173.800048828125,1139.5999755859375
2025-08-07,1158.75,1158.75,1127.050048828125,1131.25,1954,INOXINDIA.BO,1141.52001953125,1160.09501953125,1198.1925048828125,37.82502196923864,-21.186641493067782,1143.1500244140625,1119.800048828125,1173.800048828125
2025-08-08,1130.0,1163.699951171875,1124.449951171875,1138.0,1557,INOXINDIA.BO,1141.2000244140625,1153.77001953125,1193.5250061035156,39.570974295770625,-21.88644932836428,1131.25,1143.1500244140625,1119.800048828125
2025-08-11,1130.550048828125,1141.949951171875,1111.0,1114.9000244140625,1648,INOXINDIA.BO,1129.42001953125,1148.5350219726563,1187.8125061035157,35.85975598718224,-24.028046689616076,1138.0,1131.25,1143.1500244140625
2025-08-12,1119.949951171875,1119.949951171875,1082.0,1096.9000244140625,6016,INOXINDIA.BO,1124.8400146484375,1140.64501953125,1179.2950073242187,33.243433359391915,-26.868009902110998,1114.9000244140625,1138.0,1131.25
2025-08-13,1109.949951171875,1109.949951171875,1063.8499755859375,1071.300048828125,7500,INOXINDIA.BO,1110.47001953125,1129.92001953125,1170.2250122070313,29.901978340250835,-30.829027452635046,1096.9000244140625,1114.9000244140625,1138.0
2025-08-14,1117.550048828125,1117.550048828125,1070.699951171875,1079.449951171875,1094,INOXINDIA.BO,1100.110009765625,1120.8150146484375,1161.405010986328,32.23715071427239,-32.9309261733149,1071.300048828125,1096.9000244140625,1114.9000244140625
2025-08-18,1071.449951171875,1100.0,1065.5,1089.6500244140625,6672,INOXINDIA.BO,1090.4400146484375,1115.82001953125,1154.022509765625,35.148977774903685,-33.38875065397701,1079.449951171875,1071.300048828125,1096.9000244140625
2025-08-19,1085.9000244140625,1107.449951171875,1082.800048828125,1098.6500244140625,5935,INOXINDIA.BO,1087.1900146484375,1108.3050170898437,1147.717510986328,37.693077450878334,-32.64899774675814,1089.6500244140625,1079.449951171875,1071.300048828125
2025-08-20,1091.949951171875,1135.8499755859375,1091.949951171875,1132.6500244140625,3614,INOXINDIA.BO,1094.3400146484375,1109.5900146484375,1143.1700134277344,46.268701331138345,-28.985100195555333,1098.6500244140625,1089.6500244140625,1079.449951171875
2025-08-21,1140.0,1152.3499755859375,1123.4000244140625,1147.6500244140625,1767,INOXINDIA.BO,1109.610009765625,1110.0400146484376,1139.4025146484375,49.5666526673669,-24.587629462327413,1132.6500244140625,1098.6500244140625,1089.6500244140625
2025-08-22,1135.550048828125,1156.25,1117.8499755859375,1150.5,3816,INOXINDIA.BO,1123.82001953125,1111.9650146484375,1136.0300170898438,50.1921838581717,-20.634768248956107,1147.6500244140625,1132.6500244140625,1098.6500244140625
2025-08-25,1141.050048828125,1152.0,1135.0999755859375,1148.3499755859375,1503,INOXINDIA.BO,1135.560009765625,1113.0000122070312,1133.3850158691407,49.69145819278326,-17.474155077790556,1150.5,1147.6500244140625,1132.6500244140625
2025-08-26,1142.0,1142.1500244140625,1118.9000244140625,1125.5999755859375,3561,INOXINDIA.BO,1140.95,1114.0700073242188,1131.3025146484374,44.61912784740378,-16.613570341660306,1148.3499755859375,1150.5,1147.6500244140625
2025-08-28,1119.050048828125,1133.050048828125,1113.9000244140625,1127.9000244140625,1650,INOXINDIA.BO,1140.0,1117.1700073242187,1128.9075134277343,45.22785943886968,-15.56651492573451,1125.5999755859375,1148.3499755859375,1150.5
2025-08-29,1126.550048828125,1143.800048828125,1113.050048828125,1117.949951171875,2145,INOXINDIA.BO,1134.0599853515625,1121.8349975585938,1125.877508544922,43.024642674795004,-15.36251421832344,1127.9000244140625,1125.5999755859375,1148.3499755859375
2025-09-01,1128.0999755859375,1175.0,1117.300048828125,1167.25,1663,INOXINDIA.BO,1137.4099853515625,1130.6150024414062,1125.7150085449218,54.77896180412162,-11.094845789267083,1117.949951171875,1127.9000244140625,1125.5999755859375
2025-09-02,1175.1500244140625,1178.699951171875,1147.199951171875,1152.300048828125,1413,INOXINDIA.BO,1138.2,1136.8800048828125,1126.3500122070313,51.321280124792025,-8.817382631617193,1167.25,1117.949951171875,1127.9000244140625
2025-09-03,1132.3499755859375,1183.0,1132.3499755859375,1180.699951171875,3871,INOXINDIA.BO,1149.2199951171874,1145.0849975585938,1126.6950073242188,56.888360671592736,-4.6670431316024406,1152.300048828125,1167.25,1117.949951171875
2025-09-04,1160.6500244140625,1188.1500244140625,1158.9000244140625,1160.199951171875,4581,INOXINDIA.BO,1155.67998046875,1147.839990234375,1128.7150024414063,52.24379831492422,-2.997494598752155,1180.699951171875,1152.300048828125,1167.25
2025-09-05,1130.050048828125,1171.5,1130.050048828125,1160.4000244140625,1926,INOXINDIA.BO,1164.1699951171875,1149.114990234375,1129.5775024414063,52.28474308886562,-1.6393240126835735,1160.199951171875,1180.699951171875,1152.300048828125
2025-09-08,1160.0,1207.9000244140625,1156.550048828125,1202.949951171875,7625,INOXINDIA.BO,1171.3099853515625,1154.3599853515625,1133.1625,60.11645861481509,2.8377476580810708,1160.4000244140625,1160.199951171875,1180.699951171875
