Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-05-09,2389.658058440303,2432.341183281182,2369.5658814229987,2407.2509765625,567789,MANKIND.NS,2411.889208984375,2457.5112060546876,2470.878454589844,46.60999526289461,3.8717946159404164,2438.538818359375,2431.44140625,2367.7666015625
2025-05-12,2458.930596083402,2527.403604140043,2443.036958984375,2499.014892578125,445726,MANKIND.NS,2428.8025390625,2451.7634765625,2478.500451660156,54.43975538806295,7.644162691108704,2407.2509765625,2438.538818359375,2431.44140625
2025-05-13,2499.0149745906097,2563.6894333241285,2499.0149745906097,2546.29638671875,401730,MANKIND.NS,2464.50849609375,2450.4540283203123,2490.163366699219,57.86823877030922,14.2843518815489,2499.014892578125,2407.2509765625,2438.538818359375
2025-05-14,2543.997190939828,2568.887281948541,2479.922350713317,2553.593505859375,307285,MANKIND.NS,2488.938916015625,2450.2241455078124,2500.36435546875,58.38868086199818,19.906101043321996,2546.29638671875,2499.014892578125,2407.2509765625
2025-05-15,2552.7936635570795,2572.0861067447863,2515.00851073164,2558.89111328125,141156,MANKIND.NS,2513.009375,2459.6803955078126,2507.051708984375,58.78670839922304,24.506356379865338,2553.593505859375,2546.29638671875,2499.014892578125
2025-05-16,2560.8904858059263,2578.983451826044,2531.002364350211,2571.686279296875,182619,MANKIND.NS,2545.896435546875,2478.892822265625,2509.6856689453125,59.78720750590354,28.851967321368193,2558.89111328125,2553.593505859375,2546.29638671875
2025-05-19,2578.9832754814047,2608.9714531032814,2545.596535346814,2563.189453125,352051,MANKIND.NS,2558.73134765625,2493.766943359375,2508.8160034179687,58.76695404564598,31.25004141485897,2571.686279296875,2558.89111328125,2553.593505859375
2025-05-20,2572.9858341546533,2585.9807121049294,2524.404885122772,2548.195556640625,372767,MANKIND.NS,2559.111181640625,2511.8098388671874,2506.856787109375,56.921025108076826,31.576654259553834,2563.189453125,2571.686279296875,2558.89111328125
2025-05-21,2531.102263133813,2569.8867778315466,2515.1085683159718,2530.40234375,162763,MANKIND.NS,2554.47294921875,2521.7059326171875,2504.4527221679687,54.72424724649567,30.053298004042517,2548.195556640625,2563.189453125,2571.686279296875
2025-05-22,2449.034562534162,2483.82089819047,2429.042443656332,2438.23876953125,943967,MANKIND.NS,2530.34248046875,2521.675927734375,2499.1398071289063,45.030167094790535,21.165217547043085,2530.40234375,2548.195556640625,2563.189453125
2025-05-23,2454.0325982549625,2463.029051771987,2410.549739589345,2431.44140625,224680,MANKIND.NS,2502.293505859375,2524.094970703125,2490.803088378906,44.405385382528,13.418182881122902,2438.23876953125,2530.40234375,2548.195556640625
2025-05-26,2444.036443183687,2457.0313199777106,2419.2461678754366,2429.34228515625,159715,MANKIND.NS,2475.524072265625,2517.1277099609374,2484.445593261719,44.20142644993745,7.028203806257807,2431.44140625,2438.23876953125,2530.40234375
2025-05-27,2429.042487012003,2461.02987778747,2419.5462303755367,2453.832763671875,194408,MANKIND.NS,2456.651513671875,2507.88134765625,2479.167687988281,47.2458705812693,3.8953728593191954,2429.34228515625,2431.44140625,2438.23876953125
2025-05-28,2453.832716726823,2498.814984144253,2441.237584232175,2482.8212890625,201645,MANKIND.NS,2447.135302734375,2500.8041259765623,2475.5141357421876,50.67634141647208,3.708958925109073,2453.832763671875,2429.34228515625,2431.44140625
2025-05-29,2489.018918270015,2489.018918270015,2440.138282914533,2460.830078125,208431,MANKIND.NS,2451.653564453125,2490.9980224609376,2475.339208984375,48.1199343972824,1.7663561505837606,2482.8212890625,2453.832763671875,2429.34228515625
2025-05-30,2483.021164757676,2546.9959451701125,2450.1342268196763,2466.7275390625,821542,MANKIND.NS,2458.710791015625,2480.5021484375,2479.6974853515626,48.86491394690388,0.6946972293681029,2460.830078125,2482.8212890625,2453.832763671875
2025-06-02,2465.028210310616,2470.9257876485804,2404.0522489039054,2413.3486328125,386766,MANKIND.NS,2455.512060546875,2465.51806640625,2479.6425048828123,42.86511001386721,-4.410984728614494,2466.7275390625,2460.830078125,2482.8212890625
2025-06-03,2459.0305964549584,2459.0305964549584,2339.077884432765,2351.472900390625,526559,MANKIND.NS,2435.040087890625,2445.84580078125,2478.8278198242188,37.168115201882,-13.296851131301537,2413.3486328125,2466.7275390625,2460.830078125
2025-06-04,2355.0717040181685,2383.0606716380785,2334.079978303236,2344.9755859375,370892,MANKIND.NS,2407.470947265625,2427.303125,2474.504528808594,36.617773987602625,-20.625485492843836,2351.472900390625,2413.3486328125,2466.7275390625
2025-06-05,2351.9726974975165,2376.7629733958893,2346.0751201222192,2358.270263671875,190412,MANKIND.NS,2386.958984375,2419.3062744140625,2470.491101074219,38.62046391096378,-25.0717006805653,2344.9755859375,2351.472900390625,2413.3486328125
2025-06-06,2369.0660624383136,2378.9620635623774,2344.975461822756,2351.472900390625,353199,MANKIND.NS,2363.908056640625,2411.309423828125,2467.702197265625,37.96004381484091,-28.811725027505872,2358.270263671875,2344.9755859375,2351.472900390625
2025-06-09,2366.966777812085,2377.9624430132035,2351.472885937782,2355.771240234375,324305,MANKIND.NS,2352.392578125,2403.9523193359373,2460.5400146484376,38.67419636873773,-31.070717277288168,2351.472900390625,2358.270263671875,2344.9755859375
2025-06-10,2368.766068140688,2384.060087321063,2354.571713075373,2375.46337890625,511331,MANKIND.NS,2357.190673828125,2396.115380859375,2451.9983642578127,41.96991076317272,-30.915617894861953,2355.771240234375,2351.472900390625,2358.270263671875
2025-06-11,2389.0583313191837,2439.0386311375764,2371.265295774949,2377.86279296875,536276,MANKIND.NS,2363.768115234375,2385.61953125,2443.2118286132813,42.37626493578073,-30.25038030085443,2375.46337890625,2355.771240234375,2351.472900390625
2025-06-12,2378.062683565148,2436.039831798346,2378.062683565148,2389.058349609375,449429,MANKIND.NS,2369.925732421875,2378.4423583984376,2434.7201904296876,44.334926700560814,-28.491356239620927,2377.86279296875,2375.46337890625,2355.771240234375
2025-06-13,2359.1702180169405,2385.759591188017,2343.176522018302,2380.36181640625,192187,MANKIND.NS,2375.703515625,2369.8057861328125,2425.1539672851563,43.10914646104083,-27.482256205118574,2389.058349609375,2377.86279296875,2375.46337890625
2025-06-16,2379.062221865111,2382.760715165848,2335.479303712332,2369.066162109375,251064,MANKIND.NS,2378.3625,2365.3775390625,2415.447802734375,41.50402908497933,-27.279540495728725,2380.36181640625,2389.058349609375,2377.86279296875
2025-06-17,2369.0661340779425,2374.064163896672,2339.178013379708,2352.272705078125,209312,MANKIND.NS,2373.724365234375,2365.45751953125,2405.65166015625,39.168995128939784,-28.149488686069617,2369.066162109375,2380.36181640625,2389.058349609375
2025-06-18,2339.1780694420627,2373.0646148074293,2336.179251478953,2357.370849609375,415934,MANKIND.NS,2369.6259765625,2366.6970458984374,2397.0000854492187,40.26766981485342,-28.103590539985817,2352.272705078125,2369.066162109375,2380.36181640625
2025-06-19,2349.0739676180824,2357.27068754727,2299.0936704347187,2324.28369140625,180419,MANKIND.NS,2356.671044921875,2363.298388671875,2391.3023315429687,35.75426774713574,-30.386793039570875,2357.370849609375,2352.272705078125,2369.066162109375
2025-06-20,2311.588806043781,2327.982246336981,2283.1000358936203,2287.898193359375,1223889,MANKIND.NS,2338.1783203125,2356.94091796875,2384.1251708984373,31.564414584003217,-34.731885519742264,2324.28369140625,2357.370849609375,2352.272705078125
2025-06-23,2287.8982042027,2304.091772187496,2278.5017616118075,2299.693603515625,218729,MANKIND.NS,2324.30380859375,2351.333154296875,2377.6427368164063,34.25414467212639,-36.799410891802836,2287.898193359375,2324.28369140625,2357.370849609375
2025-06-24,2313.7879346265822,2313.7879346265822,2292.3964640733093,2306.5908203125,383818,MANKIND.NS,2315.167431640625,2344.4458984375,2370.2806396484375,35.84204322394494,-37.4496951181186,2299.693603515625,2287.898193359375,2324.28369140625
2025-06-25,2312.9882250310598,2338.9779810226187,2295.6952364722224,2307.890380859375,231975,MANKIND.NS,2305.271337890625,2337.4486572265623,2361.5340942382813,36.15493133090382,-37.42873126185623,2306.5908203125,2299.693603515625,2287.898193359375
2025-06-26,2319.0857831831995,2329.081842593472,2292.2962951547856,2302.59228515625,384946,MANKIND.NS,2300.933056640625,2328.80205078125,2353.622204589844,35.397028890365746,-37.40840845321782,2307.890380859375,2306.5908203125,2299.693603515625
2025-06-27,2322.484409067272,2359.969632877502,2308.3901113412808,2332.48046875,235922,MANKIND.NS,2309.84951171875,2324.013916015625,2346.9098510742188,42.69500817256431,-34.58193680987506,2302.59228515625,2307.890380859375,2306.5908203125
2025-06-30,2344.076008053546,2348.074431947881,2309.1898571932493,2318.885986328125,242516,MANKIND.NS,2313.68798828125,2318.9958984375,2342.18671875,40.45636521071649,-33.05782871487099,2332.48046875,2302.59228515625,2307.890380859375
2025-07-01,2334.0799640076725,2347.0748417516124,2257.110303524336,2286.098876953125,1615351,MANKIND.NS,2309.589599609375,2312.378515625,2338.918017578125,35.607163525420404,-34.102495442832605,2318.885986328125,2332.48046875,2302.59228515625
2025-07-02,2301.092890866876,2416.0475748154818,2287.1984658160736,2383.76025390625,1642680,MANKIND.NS,2324.76357421875,2315.0174560546875,2340.8572509765627,53.48993212067331,-26.741682946338642,2286.098876953125,2318.885986328125,2332.48046875
2025-07-03,2383.8602818180984,2387.658833178741,2353.971917944712,2360.769287109375,1503035,MANKIND.NS,2336.398974609375,2318.666015625,2340.9822021484374,49.971579588514906,-22.50395332238213,2383.76025390625,2286.098876953125,2318.885986328125
2025-07-04,2360.769423344971,2461.5297561836283,2360.769423344971,2438.538818359375,1061825,MANKIND.NS,2357.61064453125,2333.730078125,2345.335498046875,59.64179374246827,-12.72350222586465,2360.769287109375,2383.76025390625,2286.098876953125
2025-07-07,2441.5376454041616,2464.628641531182,2406.9511803223218,2409.4501953125,426934,MANKIND.NS,2375.723486328125,2344.7057373046873,2348.0194458007813,55.333495376656394,-7.236218422066486,2438.538818359375,2360.769287109375,2383.76025390625
2025-07-08,2419.046358607917,2442.1373532851235,2407.1511456193066,2430.74169921875,234894,MANKIND.NS,2404.65205078125,2357.1208251953126,2350.7833618164063,57.73982032100696,-1.1561328690527262,2409.4501953125,2438.538818359375,2360.769287109375
2025-07-09,2418.546597269637,2542.597793346245,2416.6474435814284,2525.6044921875,1449204,MANKIND.NS,2433.0208984375,2378.892236328125,2358.170446777344,66.41997671071044,11.1880445146503,2430.74169921875,2409.4501953125,2438.538818359375
2025-07-10,2519.0070155881485,2547.3957271936742,2495.016472582547,2542.99755859375,770756,MANKIND.NS,2469.466552734375,2402.932763671875,2365.8674072265626,67.72878622180406,22.119390559763815,2525.6044921875,2430.74169921875,2409.4501953125
2025-07-11,2543.9972513229923,2676.9448483469446,2543.9972513229923,2577.2841796875,2780534,MANKIND.NS,2497.215625,2427.413134765625,2375.713525390625,70.19493219782947,33.16687771301804,2542.99755859375,2525.6044921875,2430.74169921875
2025-07-14,2518.607301400452,2704.933756721676,2518.607301400452,2695.4375,2132999,MANKIND.NS,2554.4130859375,2465.0682861328123,2392.032092285156,76.7801343088645,50.86968234276992,2577.2841796875,2542.99755859375,2525.6044921875
2025-07-15,2698.936012869554,2715.429510725979,2630.0632618626123,2649.955322265625,597283,MANKIND.NS,2598.255810546875,2501.4539306640627,2406.916223144531,70.33773855951782,60.531481679658555,2695.4375,2577.2841796875,2542.99755859375
2025-07-16,2652.8540424232688,2653.1539730069026,2596.97616934572,2624.46533203125,729811,MANKIND.NS,2618.027978515625,2525.5244384765624,2420.270947265625,66.94738306128346,65.37806049550909,2649.955322265625,2695.4375,2577.2841796875
2025-07-17,2637.460276203676,2668.947863355624,2625.664877287078,2638.260009765625,537571,MANKIND.NS,2637.08046875,2553.2735107421877,2435.969763183594,67.85052760245279,69.53061864063557,2624.46533203125,2649.955322265625,2695.4375
2025-07-18,2638.9596809446693,2667.848194985728,2625.964803727896,2651.2548828125,421325,MANKIND.NS,2651.874609375,2574.5451171875,2454.13759765625,68.7176801967001,73.02830371374012,2638.260009765625,2624.46533203125,2649.955322265625
2025-07-21,2693.837907465452,2693.837907465452,2615.968703589292,2644.957275390625,403368,MANKIND.NS,2641.778564453125,2598.0958251953125,2471.40078125,67.76377005907443,74.43405064375793,2651.2548828125,2638.260009765625,2624.46533203125
2025-07-22,2648.955831436646,2688.940070401727,2643.9578015660104,2669.44775390625,376112,MANKIND.NS,2645.67705078125,2621.9664306640625,2489.5436279296873,69.53489047033123,76.64082443753978,2644.957275390625,2651.2548828125,2638.260009765625
2025-07-23,2673.746008906217,2688.3401091587275,2578.983317276477,2597.975830078125,677105,MANKIND.NS,2640.379150390625,2629.203564453125,2504.047900390625,59.296015511670106,71.79491454680556,2669.44775390625,2644.957275390625,2651.2548828125
2025-07-24,2618.76784692915,2655.25346591968,2547.9956933386334,2588.479736328125,691855,MANKIND.NS,2630.423095703125,2633.7517822265627,2518.3422729492186,58.07248699912207,66.42256268601068,2597.975830078125,2669.44775390625,2644.957275390625
2025-07-25,2584.0814298525283,2627.464230311813,2562.0900990300597,2602.3740234375,374859,MANKIND.NS,2620.646923828125,2636.2607666015624,2531.836950683594,59.39277257788564,62.56487900110915,2588.479736328125,2597.975830078125,2669.44775390625
2025-07-28,2597.875859699503,2597.975917914346,2534.1011940027875,2540.5986328125,403664,MANKIND.NS,2599.7751953125,2620.7768798828124,2542.9225830078126,51.61105556118455,53.9015357907042,2602.3740234375,2588.479736328125,2597.975830078125
2025-07-29,2525.504519425603,2598.9755592743195,2516.0082625744085,2553.693359375,496881,MANKIND.NS,2576.62431640625,2611.15068359375,2556.3023071289062,53.016308768023634,47.54434723721624,2540.5986328125,2602.3740234375,2588.479736328125
2025-07-30,2551.99397369367,2608.4717095000515,2544.4969291176017,2574.485107421875,763354,MANKIND.NS,2571.926171875,2606.1526611328127,2565.8385498046873,55.23904063421117,43.68042901543413,2553.693359375,2540.5986328125,2602.3740234375
2025-07-31,2548.9953021568385,2584.5813734047238,2524.804885745257,2566.1884765625,454883,MANKIND.NS,2567.467919921875,2598.9455078125,2576.109509277344,54.13841176487225,39.49352049374056,2574.485107421875,2553.693359375,2540.5986328125
2025-08-01,2568.68738099819,2651.6546754971537,2557.891587844861,2565.288818359375,537195,MANKIND.NS,2560.05087890625,2590.3489013671874,2582.4470092773436,54.0127360367598,35.69134284380334,2566.1884765625,2574.485107421875,2553.693359375
2025-08-04,2565.2888269300056,2633.9617076527115,2553.9932307600297,2627.864013671875,540833,MANKIND.NS,2577.503955078125,2588.6395751953123,2593.3677001953124,60.824636414792366,37.29744325304,2565.288818359375,2566.1884765625,2574.485107421875
2025-08-05,2635.960885200672,2660.4512309296883,2580.58281329242,2617.867919921875,477927,MANKIND.NS,2590.3388671875,2583.481591796875,2602.724011230469,59.31318309871462,37.333332753119066,2627.864013671875,2565.288818359375,2566.1884765625
2025-08-06,2598.975415453103,2617.867869893822,2547.495710108551,2555.192626953125,420756,MANKIND.NS,2586.48037109375,2579.203271484375,2604.20341796875,50.79096883847339,31.936261751364782,2617.867919921875,2627.864013671875,2565.288818359375
2025-08-07,2555.1927008361554,2574.5852028465324,2503.8130522166366,2536.800048828125,693843,MANKIND.NS,2580.602685546875,2574.035302734375,2603.8935424804686,48.5848300751947,25.87662710752511,2555.192626953125,2617.867919921875,2627.864013671875
2025-08-08,2538.699951171875,2540.0,2455.10009765625,2467.10009765625,700538,MANKIND.NS,2560.96494140625,2560.50791015625,2598.3843383789062,41.26926882691088,15.274049704965364,2536.800048828125,2555.192626953125,2617.867919921875
2025-08-11,2460.0,2478.0,2424.60009765625,2437.5,357967,MANKIND.NS,2522.892138671875,2550.198046875,2585.4874633789063,38.61040169211113,4.4318624716347585,2467.10009765625,2536.800048828125,2555.192626953125
2025-08-12,2435.60009765625,2464.89990234375,2410.0,2430.699951171875,708892,MANKIND.NS,2485.458544921875,2537.8987060546874,2574.524694824219,38.00462867359598,-4.6556882583936385,2437.5,2467.10009765625,2536.800048828125
2025-08-13,2442.699951171875,2483.800048828125,2436.89990234375,2466.0,376040,MANKIND.NS,2467.62001953125,2527.0501953125,2566.601428222656,43.003815293318176,-8.906549598953916,2430.699951171875,2437.5,2467.10009765625
2025-08-14,2468.10009765625,2561.0,2461.89990234375,2472.60009765625,1001061,MANKIND.NS,2454.780029296875,2517.691357421875,2558.3184326171877,43.914463632730985,-11.608993860729242,2466.0,2430.699951171875,2437.5
2025-08-18,2496.5,2499.800048828125,2461.0,2472.39990234375,510883,MANKIND.NS,2455.839990234375,2508.4024658203125,2549.37568359375,43.891556321229864,-13.609967266129388,2472.60009765625,2466.0,2430.699951171875
2025-08-19,2480.0,2530.0,2478.199951171875,2492.199951171875,513562,MANKIND.NS,2466.77998046875,2494.8360595703125,2541.7378173828124,46.84486476106424,-13.443091055966761,2472.39990234375,2472.60009765625,2466.0
2025-08-20,2496.0,2516.199951171875,2485.5,2506.60009765625,390827,MANKIND.NS,2481.960009765625,2483.70927734375,2533.5954345703126,48.94944916869056,-12.010420333513594,2492.199951171875,2472.39990234375,2472.60009765625
2025-08-21,2506.0,2628.89990234375,2492.10009765625,2600.10009765625,1200361,MANKIND.NS,2508.780029296875,2488.2000244140627,2533.7016479492186,60.01848417488485,-3.2923971710952173,2506.60009765625,2492.199951171875,2472.39990234375
2025-08-22,2588.0,2651.5,2587.89990234375,2606.800048828125,731363,MANKIND.NS,2535.62001953125,2495.2000244140627,2534.6176635742186,60.676455095175186,4.109952091474042,2600.10009765625,2506.60009765625,2492.199951171875
2025-08-25,2614.60009765625,2626.39990234375,2550.0,2557.10009765625,403135,MANKIND.NS,2552.56005859375,2504.2000244140627,2532.353967285156,53.62636292000321,5.898007949103885,2606.800048828125,2600.10009765625,2506.60009765625
2025-08-26,2535.10009765625,2564.300048828125,2488.0,2502.0,533860,MANKIND.NS,2554.520068359375,2510.6500244140625,2530.424035644531,47.09332684081709,2.836243261573145,2557.10009765625,2606.800048828125,2600.10009765625
2025-08-27,2502.0,2502.0,2502.0,2502.0,0,MANKIND.NS,2553.600048828125,2517.780029296875,2527.8393676757814,47.093326840817085,0.40510291366126694,2502.0,2557.10009765625,2606.800048828125
2025-08-28,2504.5,2523.10009765625,2470.0,2474.10009765625,233219,MANKIND.NS,2528.400048828125,2518.5900390625,2522.8201171875,43.949150604783085,-3.7298864679783037,2502.0,2502.0,2557.10009765625
2025-08-29,2488.0,2511.300048828125,2455.10009765625,2471.39990234375,330123,MANKIND.NS,2501.32001953125,2518.47001953125,2518.0806884765625,43.645437494287584,-7.1424448805969405,2474.10009765625,2502.0,2502.0
2025-09-01,2473.5,2526.199951171875,2472.0,2520.89990234375,301064,MANKIND.NS,2494.07998046875,2523.32001953125,2515.8612426757813,50.41085190966279,-5.78598842460724,2471.39990234375,2474.10009765625,2502.0
2025-09-02,2538.89990234375,2557.89990234375,2523.5,2543.300048828125,284743,MANKIND.NS,2502.339990234375,2528.430029296875,2511.6330444335936,53.15172703920266,-2.870394177718481,2520.89990234375,2471.39990234375,2474.10009765625
2025-09-03,2539.800048828125,2584.0,2529.699951171875,2559.10009765625,1013928,MANKIND.NS,2513.760009765625,2533.680029296875,2508.6946533203127,55.03940083442066,0.7070171094414945,2543.300048828125,2520.89990234375,2471.39990234375
2025-09-04,2610.10009765625,2610.10009765625,2563.199951171875,2568.89990234375,421469,MANKIND.NS,2532.719970703125,2530.560009765625,2509.380017089844,56.21775294296259,4.283525846709381,2559.10009765625,2543.300048828125,2520.89990234375
2025-09-05,2568.0,2590.89990234375,2543.800048828125,2550.60009765625,176380,MANKIND.NS,2548.560009765625,2524.9400146484377,2510.07001953125,53.40311030237651,5.577005243039821,2568.89990234375,2559.10009765625,2543.300048828125
2025-09-08,2541.0,2595.0,2516.199951171875,2579.39990234375,180468,MANKIND.NS,2560.260009765625,2527.1699951171877,2515.685009765625,57.04781860819845,8.82427972813548,2550.60009765625,2568.89990234375,2559.10009765625
