Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-11-13,315.0,316.04998779296875,303.3999938964844,308.95001220703125,268749,SAPPHIRE.NS,315.7199951171875,317.8649963378906,326.8799987792969,36.25485828755451,-8.39102645455523,316.04998779296875,314.8999938964844,320.79998779296875
2024-11-14,305.54998779296875,312.1000061035156,302.6000061035156,307.04998779296875,215286,SAPPHIRE.NS,313.54999389648435,316.4699951171875,324.7199981689453,35.33714629335326,-8.826767091005934,308.95001220703125,316.04998779296875,314.8999938964844
2024-11-18,303.04998779296875,307.95001220703125,299.79998779296875,305.5,105149,SAPPHIRE.NS,310.4899963378906,314.5299957275391,322.6374984741211,34.568416935364425,-9.19121513904878,307.04998779296875,308.95001220703125,316.04998779296875
2024-11-19,302.5,311.1499938964844,302.5,306.29998779296875,168380,SAPPHIRE.NS,308.7699951171875,313.8699951171875,320.7024978637695,35.35013363519538,-9.308191476520165,305.5,307.04998779296875,308.95001220703125
2024-11-21,308.8500061035156,308.8500061035156,297.04998779296875,300.95001220703125,280917,SAPPHIRE.NS,305.75,311.8399963378906,318.79749908447263,32.54948155230862,-9.720542027246097,306.29998779296875,305.5,307.04998779296875
2024-11-22,300.95001220703125,302.3999938964844,298.1000061035156,300.3999938964844,256140,SAPPHIRE.NS,304.0399963378906,309.87999572753904,317.2374984741211,32.26645357574418,-9.976709394869943,300.95001220703125,306.29998779296875,305.5
2024-11-25,303.1499938964844,320.20001220703125,301.54998779296875,312.6000061035156,469707,SAPPHIRE.NS,305.15,309.34999694824216,316.36749877929685,43.91562366993384,-9.090495282961683,300.3999938964844,300.95001220703125,306.29998779296875
2024-11-26,309.45001220703125,319.75,308.6000061035156,316.75,153541,SAPPHIRE.NS,307.4,308.9449981689453,316.0124984741211,47.23969507529209,-7.961518955303063,312.6000061035156,300.3999938964844,300.95001220703125
2024-11-27,322.8500061035156,326.0,315.70001220703125,324.45001220703125,326649,SAPPHIRE.NS,311.0300048828125,309.9,315.11749877929685,52.8264043158609,-6.3720177936956475,316.75,312.6000061035156,300.3999938964844
2024-11-28,323.70001220703125,328.1499938964844,320.0,325.29998779296875,130250,SAPPHIRE.NS,315.9,310.825,315.1399978637695,53.41283245341271,-4.986262218131287,324.45001220703125,316.75,312.6000061035156
2024-11-29,324.29998779296875,336.6000061035156,323.79998779296875,326.20001220703125,589974,SAPPHIRE.NS,321.06000366210935,312.55,315.20749816894534,54.06401296461502,-3.771935962443365,325.29998779296875,324.45001220703125,316.75
2024-12-02,329.8500061035156,331.54998779296875,321.3999938964844,325.3999938964844,152695,SAPPHIRE.NS,323.6200012207031,314.38500061035154,315.42749786376953,53.35017238112827,-2.8413748471480176,326.20001220703125,325.29998779296875,324.45001220703125
2024-12-03,322.54998779296875,341.8999938964844,322.54998779296875,338.1000061035156,596239,SAPPHIRE.NS,327.89000244140624,317.64500122070314,316.0874984741211,61.941068094010376,-1.0668160212458702,325.3999938964844,326.20001220703125,325.29998779296875
2024-12-04,333.70001220703125,348.20001220703125,333.70001220703125,341.04998779296875,405512,SAPPHIRE.NS,331.2099975585937,321.1200012207031,317.4949981689453,63.61711217442853,0.5709914673944922,338.1000061035156,325.3999938964844,326.20001220703125
2024-12-05,342.3999938964844,355.5,340.04998779296875,342.8500061035156,529917,SAPPHIRE.NS,334.7200012207031,325.31000061035155,318.5749984741211,64.64035571996108,1.9912581517301646,341.04998779296875,338.1000061035156,325.3999938964844
2024-12-06,340.0,351.95001220703125,340.0,350.20001220703125,169213,SAPPHIRE.NS,339.52000122070314,330.2900024414063,320.08499908447266,68.53210615799657,3.667635577610099,342.8500061035156,341.04998779296875,338.1000061035156
2024-12-09,350.54998779296875,351.95001220703125,338.5,340.70001220703125,395905,SAPPHIRE.NS,342.5800048828125,333.1000030517578,321.225,59.42779120177575,4.181405520078783,350.20001220703125,342.8500061035156,341.04998779296875
2024-12-10,340.0,340.0,325.1000061035156,329.70001220703125,947315,SAPPHIRE.NS,340.90000610351564,334.39500427246094,321.6700012207031,50.98227550885083,3.6587876058297297,340.70001220703125,350.20001220703125,342.8500061035156
2024-12-11,329.95001220703125,332.6000061035156,322.8999938964844,325.3999938964844,162543,SAPPHIRE.NS,337.77000732421874,334.49000244140626,322.19500122070315,48.10432693004288,2.864612137063034,329.70001220703125,340.70001220703125,350.20001220703125
2024-12-12,322.1000061035156,325.3500061035156,318.3500061035156,319.8500061035156,387805,SAPPHIRE.NS,333.1700073242188,333.94500427246095,322.38500213623047,44.60448260696215,1.7670156679399156,325.3999938964844,329.70001220703125,340.70001220703125
2024-12-13,316.5,319.8999938964844,309.45001220703125,312.29998779296875,275497,SAPPHIRE.NS,325.5900024414062,332.5550018310547,322.55250091552733,40.30814807511513,0.2846578207150401,319.8500061035156,325.3999938964844,329.70001220703125
2024-12-16,311.0,318.70001220703125,308.8500061035156,317.3999938964844,367127,SAPPHIRE.NS,320.92999877929685,331.7550018310547,323.07000122070315,44.21682847114003,-0.4731395250720425,312.29998779296875,319.8500061035156,325.3999938964844
2024-12-17,318.5,321.29998779296875,309.5,314.29998779296875,206656,SAPPHIRE.NS,317.84999389648436,329.375,323.51000061035154,42.399423965499004,-1.3087574250424154,317.3999938964844,312.29998779296875,319.8500061035156
2024-12-18,315.0,317.20001220703125,308.25,309.5,85845,SAPPHIRE.NS,314.6699951171875,326.2200012207031,323.6700012207031,39.679876807263646,-2.3314342085033672,314.29998779296875,317.3999938964844,312.29998779296875
2024-12-19,306.70001220703125,311.04998779296875,302.0,308.1499938964844,434510,SAPPHIRE.NS,312.3299926757812,322.75,324.0300003051758,38.9236868760207,-3.213800446441212,309.5,314.29998779296875,317.3999938964844
2024-12-20,305.54998779296875,318.1499938964844,305.54998779296875,311.75,407861,SAPPHIRE.NS,312.2199951171875,318.9049987792969,324.5975006103516,42.092852495724365,-3.581308545440436,308.1499938964844,309.5,314.29998779296875
2024-12-23,312.0,325.95001220703125,308.0,319.8500061035156,1140660,SAPPHIRE.NS,312.7099975585937,316.8199981689453,324.9600006103516,48.56035860530488,-3.182275275197071,311.75,308.1499938964844,309.5
2024-12-24,319.8500061035156,333.79998779296875,319.79998779296875,324.75,535764,SAPPHIRE.NS,314.8,316.3249969482422,325.36000061035156,52.04930620677846,-2.4424944218657743,319.8500061035156,311.75,308.1499938964844
2024-12-26,326.5,327.95001220703125,319.79998779296875,321.25,92957,SAPPHIRE.NS,317.15,315.9099975585938,325.2,49.46834721699255,-2.114261623137736,324.75,319.8500061035156,311.75
2024-12-27,322.8999938964844,333.0,321.5,330.6499938964844,281008,SAPPHIRE.NS,321.65,316.9899963378906,325.4675003051758,55.806577393741854,-1.083147961472946,321.25,324.75,319.8500061035156
2024-12-30,330.04998779296875,337.0,325.54998779296875,332.6499938964844,332018,SAPPHIRE.NS,325.8299987792969,319.0249969482422,325.7899993896484,57.041226328783615,-0.10340765149084064,330.6499938964844,321.25,324.75
2024-12-31,332.6499938964844,338.75,321.1499938964844,329.5,365274,SAPPHIRE.NS,327.75999755859374,320.23499755859376,325.99499969482423,54.46055718482193,0.4140920258580536,332.6499938964844,330.6499938964844,321.25
2025-01-01,333.0,350.0,330.8500061035156,345.6499938964844,422687,SAPPHIRE.NS,331.93999633789065,323.3699981689453,326.3724990844727,63.562588514693736,2.1031400950007537,329.5,332.6499938964844,330.6499938964844
2025-01-02,345.04998779296875,351.0,337.29998779296875,341.5,283644,SAPPHIRE.NS,335.9899963378906,326.5699981689453,326.3949996948242,60.23115185196753,3.071447301646515,345.6499938964844,329.5,332.6499938964844
2025-01-03,341.29998779296875,371.3500061035156,341.29998779296875,348.8500061035156,4207246,SAPPHIRE.NS,339.6299987792969,330.63999938964844,326.6949996948242,63.84540381937719,4.3814155737816805,341.5,345.6499938964844,329.5
2025-01-06,349.04998779296875,374.6499938964844,348.04998779296875,354.3999938964844,3063847,SAPPHIRE.NS,343.97999877929686,334.9049987792969,326.9049987792969,66.33347455192198,5.80054739926652,348.8500061035156,341.5,345.6499938964844
2025-01-07,356.5,362.8999938964844,351.29998779296875,354.45001220703125,555067,SAPPHIRE.NS,348.9700012207031,338.36499938964846,327.5924987792969,66.35594590399356,6.850289778487536,354.3999938964844,348.8500061035156,341.5
2025-01-08,352.0,353.8999938964844,335.8500061035156,339.6000061035156,473682,SAPPHIRE.NS,347.7600036621094,339.85,328.0874984741211,54.685545595968044,6.410055659608247,354.45001220703125,354.3999938964844,348.8500061035156
2025-01-09,339.6000061035156,347.1499938964844,334.8999938964844,343.8999938964844,268914,SAPPHIRE.NS,348.24000244140626,342.11499938964846,329.0124984741211,57.04156896521946,6.335112790300286,339.6000061035156,354.45001220703125,354.3999938964844
2025-01-10,345.70001220703125,345.70001220703125,327.0,328.6499938964844,215196,SAPPHIRE.NS,344.2,341.9149993896484,329.4524978637695,47.59105414605562,4.987677632975817,343.8999938964844,339.6000061035156,354.45001220703125
2025-01-13,328.6499938964844,328.6499938964844,315.20001220703125,320.8999938964844,530674,SAPPHIRE.NS,337.5,340.73999938964846,329.8824981689453,43.63455481619367,3.2569215680295542,328.6499938964844,343.8999938964844,339.6000061035156
2025-01-14,320.0,333.8500061035156,314.5,325.79998779296875,448350,SAPPHIRE.NS,331.7699951171875,340.3699981689453,330.30249786376953,46.65425665239622,2.2546828927282263,320.8999938964844,328.6499938964844,343.8999938964844
2025-01-15,330.70001220703125,335.45001220703125,320.1499938964844,331.3500061035156,500476,SAPPHIRE.NS,330.1199951171875,338.93999938964845,331.1549987792969,49.926479043082885,1.886495272832235,325.79998779296875,320.8999938964844,328.6499938964844
2025-01-16,330.5,332.95001220703125,319.0,323.5,306570,SAPPHIRE.NS,326.0399963378906,337.13999938964844,331.85499877929686,45.66027318035132,0.9503193541394808,331.3500061035156,325.79998779296875,320.8999938964844
2025-01-17,322.79998779296875,324.0,314.8999938964844,318.04998779296875,183261,SAPPHIRE.NS,323.9199951171875,334.05999755859375,332.3499984741211,42.91828610556341,-0.22874046595717346,323.5,331.3500061035156,325.79998779296875
2025-01-20,315.20001220703125,319.79998779296875,310.3999938964844,314.25,243048,SAPPHIRE.NS,322.5899963378906,330.0449981689453,332.4749984741211,41.06652783699701,-1.4530314826690756,318.04998779296875,323.5,331.3500061035156
2025-01-21,314.25,323.8999938964844,310.6499938964844,312.1499938964844,82593,SAPPHIRE.NS,319.85999755859376,325.81499633789065,332.08999786376955,40.03841256312795,-2.5631969372660706,314.25,318.04998779296875,323.5
2025-01-22,312.20001220703125,319.8500061035156,307.79998779296875,310.20001220703125,718453,SAPPHIRE.NS,315.6299987792969,322.8749969482422,331.3624984741211,39.06053018554245,-3.559328559972073,312.1499938964844,314.25,318.04998779296875
2025-01-23,311.25,315.25,303.29998779296875,305.29998779296875,294864,SAPPHIRE.NS,311.9899963378906,319.01499633789064,330.5649978637695,36.6389169019721,-4.690096553128797,310.20001220703125,312.1499938964844,314.25
2025-01-24,302.75,311.1499938964844,301.6000061035156,305.3500061035156,182932,SAPPHIRE.NS,309.45,316.68499755859375,329.2999984741211,36.68206968652751,-5.518587434069673,305.29998779296875,310.20001220703125,312.1499938964844
2025-01-27,306.95001220703125,306.95001220703125,291.1000061035156,295.20001220703125,185530,SAPPHIRE.NS,305.64000244140624,314.11499938964846,327.42749938964846,31.92977334761777,-6.91448621362531,305.3500061035156,305.29998779296875,310.20001220703125
2025-01-28,295.95001220703125,296.95001220703125,283.70001220703125,286.95001220703125,395519,SAPPHIRE.NS,300.6000061035156,310.23000183105466,325.3,28.677656159938536,-8.587461198022197,295.20001220703125,305.3500061035156,305.29998779296875
2025-01-29,286.0,296.0,284.6499938964844,289.95001220703125,150002,SAPPHIRE.NS,296.5500061035156,306.0900024414062,322.51500091552737,31.41331631392802,-9.561017539666238,286.95001220703125,295.20001220703125,305.3500061035156
2025-01-30,289.95001220703125,295.0,286.3999938964844,290.04998779296875,125615,SAPPHIRE.NS,293.5000061035156,302.7450012207031,319.94250030517577,31.50759994708794,-10.206842631937434,289.95001220703125,286.95001220703125,295.20001220703125
2025-01-31,291.6000061035156,299.0,284.0,289.6000061035156,545170,SAPPHIRE.NS,290.3500061035156,299.90000305175784,316.9800003051758,31.29904850012882,-10.632409632369104,290.04998779296875,289.95001220703125,286.95001220703125
2025-02-01,291.04998779296875,321.8999938964844,287.5,315.75,1583581,SAPPHIRE.NS,294.4600036621094,300.0500030517578,315.04750061035156,51.42223812800514,-8.758624610966478,289.6000061035156,290.04998779296875,289.95001220703125
2025-02-03,305.0,346.0,292.8999938964844,326.79998779296875,4994203,SAPPHIRE.NS,302.42999877929685,301.51500244140624,313.6649993896484,57.13576221900256,-6.309265529676736,315.75,289.6000061035156,290.04998779296875
2025-02-04,321.0,326.3999938964844,312.0,319.04998779296875,703180,SAPPHIRE.NS,308.2499938964844,302.4,312.6374984741211,52.47414588069419,-4.936585160806658,326.79998779296875,315.75,289.6000061035156
2025-02-05,323.75,324.6000061035156,315.20001220703125,318.5,318734,SAPPHIRE.NS,313.93999633789065,303.7200012207031,311.36749877929685,52.14897599525072,-3.848739622688811,319.04998779296875,326.79998779296875,315.75
2025-02-06,319.0,331.3999938964844,311.6499938964844,317.8500061035156,756341,SAPPHIRE.NS,319.5899963378906,304.9700012207031,310.82749938964844,51.740901135996154,-3.0044300717726173,318.5,319.04998779296875,326.79998779296875
2025-02-07,319.0,332.0,299.0,323.1499938964844,812371,SAPPHIRE.NS,321.0699951171875,307.76499938964844,310.93999938964845,54.84376053103165,-1.8859044165242267,317.8500061035156,318.5,319.04998779296875
2025-02-10,323.79998779296875,327.70001220703125,308.8500061035156,311.75,503143,SAPPHIRE.NS,318.05999755859375,310.2449981689453,310.2375,47.73442493206264,-1.897476086729796,323.1499938964844,317.8500061035156,318.5
2025-02-11,313.0,315.6000061035156,302.0,303.79998779296875,783699,SAPPHIRE.NS,315.00999755859374,311.62999572753904,308.85999908447263,43.49960486874693,-2.519107558970518,311.75,323.1499938964844,317.8500061035156
2025-02-12,298.1000061035156,310.79998779296875,291.75,296.6000061035156,327796,SAPPHIRE.NS,310.6299987792969,312.2849975585938,307.51499938964844,40.03545762102876,-3.5517904989562794,303.79998779296875,311.75,323.1499938964844
2025-02-13,296.70001220703125,307.75,292.29998779296875,296.5,329129,SAPPHIRE.NS,306.35999755859376,312.97499694824216,306.4375,39.98782345174372,-4.328374024308687,296.6000061035156,303.79998779296875,311.75
2025-02-14,297.0,306.3999938964844,295.6000061035156,299.8500061035156,685881,SAPPHIRE.NS,301.7,311.38499755859374,305.7175003051758,42.45764298581858,-4.620245256434714,296.5,296.6000061035156,303.79998779296875
2025-02-17,299.04998779296875,304.0,284.8500061035156,298.0,350439,SAPPHIRE.NS,298.95,308.5049987792969,305.01000061035154,41.44328269957983,-4.943845765572462,299.8500061035156,296.5,296.6000061035156
2025-02-18,301.0,314.6499938964844,294.54998779296875,307.04998779296875,243799,SAPPHIRE.NS,299.6,307.30499877929685,304.8524993896484,47.98945292201027,-4.4191024571607045,298.0,299.8500061035156,296.5
2025-02-19,299.75,311.0,299.70001220703125,308.8500061035156,416576,SAPPHIRE.NS,302.05,306.3399993896484,305.0300003051758,49.20574746669899,-3.8140274362570494,307.04998779296875,298.0,299.8500061035156
2025-02-20,309.0,321.1000061035156,304.0,317.45001220703125,623073,SAPPHIRE.NS,306.24000244140626,306.3,305.63500061035154,54.661122596706036,-2.610460737134588,308.8500061035156,307.04998779296875,298.0
2025-02-21,316.79998779296875,333.6000061035156,316.75,326.3500061035156,468758,SAPPHIRE.NS,311.5400024414063,306.6200012207031,307.19250030517577,59.507928951246065,-0.9277755111837109,317.45001220703125,308.8500061035156,307.04998779296875
2025-02-24,325.0,331.20001220703125,310.20001220703125,311.70001220703125,386550,SAPPHIRE.NS,314.2800048828125,306.61500244140626,308.4300003051758,50.02753418981447,-0.7675199269111204,326.3500061035156,317.45001220703125,308.8500061035156
2025-02-25,313.70001220703125,328.0,312.5,320.45001220703125,672248,SAPPHIRE.NS,316.960009765625,308.2800048828125,309.95500030517576,54.672365380582036,0.06478880637268958,311.70001220703125,326.3500061035156,317.45001220703125
2025-02-27,318.25,323.8500061035156,302.3999938964844,307.54998779296875,263570,SAPPHIRE.NS,316.70000610351565,309.3750030517578,310.83000030517576,47.64174035360497,-0.3129175673201985,320.45001220703125,311.70001220703125,326.3500061035156
2025-02-28,309.8500061035156,315.0,300.1499938964844,310.25,474180,SAPPHIRE.NS,315.2600036621094,310.7500030517578,311.8625,49.11663756002357,-0.38988976304494827,307.54998779296875,320.45001220703125,311.70001220703125
2025-03-03,310.1499938964844,328.0,301.1000061035156,326.04998779296875,452089,SAPPHIRE.NS,315.2,313.3700012207031,312.37749938964845,56.78776183840997,0.8146454604051314,310.25,307.54998779296875,320.45001220703125
2025-03-04,320.0,323.1000061035156,313.45001220703125,319.8999938964844,1569378,SAPPHIRE.NS,316.8399963378906,315.56000061035155,312.0324996948242,53.41234451706357,1.2584881256632343,326.04998779296875,310.25,307.54998779296875
2025-03-05,316.70001220703125,323.8500061035156,307.29998779296875,310.1000061035156,328595,SAPPHIRE.NS,314.7699951171875,315.86500244140626,311.5850006103516,48.468468686294685,0.8101209525584068,319.8999938964844,326.04998779296875,310.25
2025-03-06,314.29998779296875,346.0,312.79998779296875,326.29998779296875,5784420,SAPPHIRE.NS,318.5199951171875,317.61000061035156,311.975,55.758500500294176,1.741910214355073,310.1000061035156,319.8999938964844,326.04998779296875
2025-03-07,322.79998779296875,341.45001220703125,317.5,337.75,805282,SAPPHIRE.NS,324.0199951171875,319.63999938964844,312.9699996948242,60.059290705157714,3.365484994792496,326.29998779296875,310.1000061035156,319.8999938964844
2025-03-10,336.8500061035156,336.8500061035156,321.0,326.3999938964844,306566,SAPPHIRE.NS,324.0899963378906,319.64499816894534,313.1324996948242,54.41261500030879,3.6937498202702272,337.75,326.29998779296875,310.1000061035156
2025-03-11,315.25,330.0,297.04998779296875,323.04998779296875,1810873,SAPPHIRE.NS,324.7199951171875,320.7799957275391,313.69749908447267,52.833703144502856,3.6416063924265245,326.3999938964844,337.75,326.29998779296875
2025-03-12,325.5,329.8999938964844,308.8500061035156,314.75,410430,SAPPHIRE.NS,325.6499938964844,320.2099945068359,314.24499969482423,49.037064283273885,2.897146203167665,323.04998779296875,326.3999938964844,337.75
2025-03-13,316.70001220703125,317.5,301.20001220703125,304.1499938964844,575841,SAPPHIRE.NS,321.2199951171875,319.8699951171875,314.6224990844727,44.62649766300585,1.4352792295002246,314.75,323.04998779296875,326.3999938964844
2025-03-17,307.75,310.54998779296875,294.0,296.1000061035156,468248,SAPPHIRE.NS,312.88999633789064,318.4549957275391,314.6024993896484,41.56869073732624,-0.36857886987212396,304.1499938964844,314.75,323.04998779296875
2025-03-18,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,SAPPHIRE.NS,306.8299987792969,315.4599975585937,314.4149993896484,41.56869073732624,-1.777657678555613,296.1000061035156,304.1499938964844,314.75
2025-03-19,311.0,314.54998779296875,303.5,305.3999938964844,394586,SAPPHIRE.NS,303.3,314.00999755859374,314.78499908447264,46.48199537017578,-2.1194992269049067,296.1000061035156,296.1000061035156,304.1499938964844
2025-03-20,306.8999938964844,313.1000061035156,298.6499938964844,299.54998779296875,500791,SAPPHIRE.NS,300.25999755859374,312.9549957275391,314.40999908447264,43.97697069275174,-2.8298371180355844,305.3999938964844,296.1000061035156,296.1000061035156
2025-03-21,300.45001220703125,319.5,299.25,313.95001220703125,1128009,SAPPHIRE.NS,302.2200012207031,311.7199981689453,314.6649993896484,50.98008749408852,-2.205400901497285,299.54998779296875,305.3999938964844,296.1000061035156
2025-03-24,311.1499938964844,318.95001220703125,306.1499938964844,307.3999938964844,431299,SAPPHIRE.NS,304.47999877929686,308.68499755859375,314.1624984741211,48.038522862441404,-2.213546056885548,313.95001220703125,299.54998779296875,305.3999938964844
2025-03-25,307.1499938964844,310.79998779296875,294.5,300.6000061035156,556972,SAPPHIRE.NS,305.3799987792969,306.10499877929686,312.87499847412107,45.12735026353569,-2.737151161464908,307.3999938964844,313.95001220703125,299.54998779296875
2025-03-26,302.0,302.0,288.45001220703125,290.1499938964844,883796,SAPPHIRE.NS,302.3299987792969,302.81499938964845,311.79749755859376,41.01393033747485,-3.9498096825770403,300.6000061035156,307.3999938964844,313.95001220703125
2025-03-27,294.79998779296875,307.75,288.0,299.0,1105113,SAPPHIRE.NS,302.2200012207031,301.23999938964846,310.72499694824216,45.541261339273625,-4.1489027984661675,290.1499938964844,300.6000061035156,307.3999938964844
2025-03-28,297.75,302.79998779296875,291.95001220703125,294.45001220703125,406390,SAPPHIRE.NS,298.32000122070315,300.27000122070314,310.0699981689453,43.68484684544667,-4.620568479032443,299.0,290.1499938964844,300.6000061035156
2025-04-01,295.1000061035156,297.75,289.95001220703125,293.54998779296875,380096,SAPPHIRE.NS,295.55,300.01499938964844,309.23499755859376,43.308771809693454,-5.009247885965067,294.45001220703125,299.0,290.1499938964844
2025-04-02,294.0,302.3999938964844,293.20001220703125,298.5,216447,SAPPHIRE.NS,295.1299987792969,300.2549987792969,307.8574981689453,46.05918447520501,-4.8618105741865065,293.54998779296875,294.45001220703125,299.0
2025-04-03,293.1499938964844,305.20001220703125,293.1499938964844,304.20001220703125,122576,SAPPHIRE.NS,297.94000244140625,300.13500061035154,307.07249908447267,49.12030674520377,-4.23618993363749,298.5,293.54998779296875,294.45001220703125
2025-04-04,300.04998779296875,309.0,291.29998779296875,295.04998779296875,624918,SAPPHIRE.NS,297.15,299.68500061035155,306.3199981689453,44.731855917087294,-4.427672120840384,304.20001220703125,298.5,293.54998779296875
2025-04-07,285.54998779296875,294.29998779296875,275.79998779296875,292.25,171198,SAPPHIRE.NS,296.7099975585937,297.51499938964844,304.61749877929685,43.45252254634964,-4.750596825115451,295.04998779296875,304.20001220703125,298.5
2025-04-08,295.1000061035156,299.6000061035156,287.45001220703125,291.1000061035156,267061,SAPPHIRE.NS,296.2200012207031,295.88500061035154,302.28499908447264,42.90971420385545,-5.041200060091967,292.25,295.04998779296875,304.20001220703125
2025-04-09,287.8999938964844,294.3999938964844,287.8999938964844,293.0,152544,SAPPHIRE.NS,295.1200012207031,295.125,300.61499938964846,44.151046105748556,-5.0598646192845536,291.1000061035156,292.25,295.04998779296875
2025-04-11,295.0,306.79998779296875,294.54998779296875,305.29998779296875,322516,SAPPHIRE.NS,295.3399963378906,296.63999938964844,299.7274993896484,51.50263187503862,-4.035629967141233,293.0,291.1000061035156,292.25
2025-04-15,310.5,316.0,305.8999938964844,307.8500061035156,313882,SAPPHIRE.NS,297.9,297.525,299.3824996948242,52.88724297004602,-2.9837565714053653,305.29998779296875,293.0,291.1000061035156
2025-04-16,305.0,309.8500061035156,302.54998779296875,308.1499938964844,162449,SAPPHIRE.NS,301.0799987792969,298.89499816894534,299.5824996948242,53.05703804640954,-2.1017056645218304,307.8500061035156,305.29998779296875,293.0
2025-04-17,305.0,310.25,302.3500061035156,303.29998779296875,188153,SAPPHIRE.NS,303.5199951171875,299.8699981689453,299.9424987792969,49.92431451721501,-1.7735841512665047,308.1499938964844,307.8500061035156,305.29998779296875
2025-04-21,304.04998779296875,316.8999938964844,304.04998779296875,315.75,318343,SAPPHIRE.NS,308.0699951171875,301.5949981689453,300.9249984741211,56.951052795938786,-0.5031337394513002,303.29998779296875,308.1499938964844,307.8500061035156
2025-04-22,317.0,324.0,313.3500061035156,322.1000061035156,202991,SAPPHIRE.NS,311.42999877929685,303.38499755859374,301.75999908447267,60.03163173510378,1.0045203035841155,315.75,303.29998779296875,308.1499938964844
2025-04-23,323.0,341.29998779296875,312.0,338.75,511424,SAPPHIRE.NS,317.60999755859376,307.7549987792969,303.7199996948242,66.75028660584144,3.5024878526495513,322.1000061035156,315.75,303.29998779296875
2025-04-24,333.45001220703125,341.8999938964844,331.5,340.04998779296875,300040,SAPPHIRE.NS,323.9899963378906,312.5349975585938,305.0249984741211,67.21369959960631,5.523373273690936,338.75,322.1000061035156,315.75
2025-04-25,335.95001220703125,339.8999938964844,321.20001220703125,324.6499938964844,155193,SAPPHIRE.NS,328.25999755859374,315.88999633789064,305.8874984741211,57.06687109989887,5.815254095884768,340.04998779296875,338.75,322.1000061035156
2025-04-28,320.54998779296875,325.6499938964844,318.3999938964844,320.45001220703125,78348,SAPPHIRE.NS,329.2,318.63499755859374,306.8799987792969,54.64402017098346,5.642623675414939,324.6499938964844,340.04998779296875,338.75
2025-04-29,319.5,326.3500061035156,316.6499938964844,320.3999938964844,179297,SAPPHIRE.NS,328.85999755859376,320.14499816894534,308.3924987792969,54.61428193759063,5.439078453118157,320.45001220703125,324.6499938964844,340.04998779296875
2025-04-30,322.0,324.8500061035156,315.04998779296875,316.5,205241,SAPPHIRE.NS,324.4099975585938,321.00999755859374,309.2674987792969,52.2276124151741,4.906511276349875,320.3999938964844,320.45001220703125,324.6499938964844
2025-05-02,316.5,326.75,312.3999938964844,320.45001220703125,235340,SAPPHIRE.NS,320.49000244140626,322.23999938964846,310.5674987792969,54.4011117292613,4.7484438207379185,316.5,320.3999938964844,320.45001220703125
2025-05-05,319.70001220703125,324.0,313.45001220703125,316.1499938964844,83391,SAPPHIRE.NS,318.7900024414063,323.525,311.69749908447267,51.64638189145396,4.227467073525531,320.45001220703125,316.5,320.3999938964844
2025-05-06,316.0,319.04998779296875,313.20001220703125,314.8500061035156,137858,SAPPHIRE.NS,317.6700012207031,323.43500061035155,312.51499938964844,50.80873065097205,3.6674154154609937,316.1499938964844,320.45001220703125,316.5
2025-05-07,306.0,319.70001220703125,299.0,310.75,856996,SAPPHIRE.NS,315.74000244140626,322.3,312.8424987792969,48.15593923323917,2.8597685820478205,314.8500061035156,316.1499938964844,320.45001220703125
2025-05-08,306.6000061035156,312.8999938964844,297.0,299.79998779296875,1402682,SAPPHIRE.NS,312.4,318.4049987792969,313.0799987792969,41.86858630430121,1.320901643832201,310.75,314.8500061035156,316.1499938964844
2025-05-09,290.1000061035156,304.95001220703125,290.1000061035156,300.1000061035156,2732819,SAPPHIRE.NS,308.3299987792969,314.4100006103516,313.47249908447264,42.09167462212895,0.12411673816467328,299.79998779296875,310.75,314.8500061035156
2025-05-12,306.1499938964844,314.3999938964844,304.29998779296875,306.29998779296875,240710,SAPPHIRE.NS,306.35999755859376,312.575,314.2324981689453,46.6482827061713,-0.3203642553012287,300.1000061035156,299.79998779296875,310.75
2025-05-13,308.75,313.20001220703125,301.04998779296875,304.20001220703125,308076,SAPPHIRE.NS,304.22999877929686,310.95,314.79249877929686,45.34674920400415,-0.8324728951535576,306.29998779296875,300.1000061035156,299.79998779296875
2025-05-14,307.25,310.20001220703125,304.0,306.0,557523,SAPPHIRE.NS,303.2799987792969,309.51000061035154,314.82749938964844,46.718995578249704,-1.0806219725771484,304.20001220703125,306.29998779296875,300.1000061035156
2025-05-15,309.70001220703125,310.70001220703125,304.6499938964844,307.25,332537,SAPPHIRE.NS,304.77000122070314,308.5850006103516,314.79749908447263,47.70104698958174,-1.163010885400979,306.0,304.20001220703125,306.29998779296875
2025-05-16,308.70001220703125,334.0,306.1499938964844,331.0,1512764,SAPPHIRE.NS,310.95,309.63999938964844,315.93999938964845,62.02344338279549,0.6802799764652718,307.25,306.0,304.20001220703125
2025-05-19,331.0,338.95001220703125,324.8500061035156,327.6499938964844,636776,SAPPHIRE.NS,315.2200012207031,310.7899993896484,317.1574996948242,59.54633834205605,1.849464296148767,331.0,307.25,306.0
2025-05-20,331.3999938964844,340.0,327.3999938964844,329.20001220703125,348598,SAPPHIRE.NS,320.2200012207031,312.225,317.83000030517576,60.33567902501466,2.8680635651621174,327.6499938964844,331.0,307.25
