Date,Close,High,Low,Open,Volume,Ticker
2021-11-30,191.70144653320312,195.21214725630273,190.70458693770343,192.43826500077347,23503453,ITC.NS
2021-12-01,192.35159301757812,193.56517570646122,191.22471275728574,192.43828221925375,12995800,ITC.NS
2021-12-02,195.42884826660156,196.035632916133,191.83147173751888,192.35156719701155,15904846,ITC.NS
2021-12-03,192.1348876953125,196.079008378533,191.87484653808633,195.03880406888203,13794647,ITC.NS
2021-12-06,188.8842315673828,192.61164228293575,188.53750122371432,192.13487814020547,13138355,ITC.NS
2021-12-07,191.26806640625,192.39496002469528,189.05763700216178,189.75109778866658,8903842,ITC.NS
2021-12-08,194.99542236328125,195.6022069928756,191.57141109986532,191.57141109986532,9861847,ITC.NS
2021-12-09,204.0539093017578,204.96409295955422,193.30511025544925,193.30511025544925,38241864,ITC.NS
2021-12-10,204.6607208251953,207.13120437262566,202.6236436093724,204.7473968007507,35162889,ITC.NS
2021-12-13,203.36044311523438,206.957819823495,202.97035496754373,206.30769054656253,22054342,ITC.NS
2021-12-14,198.15940856933594,205.52754036228364,197.2492249377655,203.70717309914275,37508445,ITC.NS
2021-12-15,194.2152862548828,201.28001901998616,193.65183295231552,199.37297580979697,34653042,ITC.NS
2021-12-16,193.21841430664062,196.03564115137627,191.3980602815752,195.9056205877694,24199205,ITC.NS
2021-12-17,188.9275665283203,193.17508576958986,187.88736232346938,193.13174117211398,29683982,ITC.NS
2021-12-20,184.1166229248047,187.453958811757,181.86284915963327,187.453958811757,37340790,ITC.NS
2021-12-21,184.20330810546875,186.76048079613815,182.9463940602497,185.5035667509191,19395604,ITC.NS
2021-12-22,183.76988220214844,185.67692550414634,182.98973233262208,185.50356033613096,17239484,ITC.NS
2021-12-23,188.3641357421875,189.36099539878157,184.81009020431208,185.41687491819172,22209720,ITC.NS
2021-12-24,188.97093200683594,191.0946852486856,187.62732869810145,188.97093200683594,16581585,ITC.NS
2021-12-27,188.58082580566406,189.36097560956318,186.93382378077996,189.31763101447692,8153106,ITC.NS
2021-12-28,190.74794006347656,191.2247041975209,188.9709173239919,188.9709173239919,11568803,ITC.NS
2021-12-29,187.8873748779297,190.96465632754175,187.4972999284104,190.7046019522239,11480954,ITC.NS
2021-12-30,187.2372589111328,188.88424802745513,186.80383933032002,187.75736769887456,9741198,ITC.NS
2021-12-31,189.01426696777344,189.66439628784588,187.36726475410768,188.01739407418012,7583815,ITC.NS
2022-01-03,189.92445373535156,190.5745830659469,188.1474309196746,189.01427002713507,7765495,ITC.NS
2022-01-04,190.9213104248047,192.1782244655328,189.881106157544,190.2711811044024,9050253,ITC.NS
2022-01-05,191.18138122558594,192.00487579013787,189.53437886956607,190.40121803791882,11230588,ITC.NS
2022-01-06,189.5777130126953,191.05133687219902,189.1442934524345,189.83776739423487,8950589,ITC.NS
2022-01-07,189.31764221191406,191.26803006393342,188.53749236187198,190.53122481154128,8855041,ITC.NS
2022-01-10,193.56517028808594,194.77873971608307,189.75107037868185,190.61790946351258,15841299,ITC.NS
2022-01-11,192.39492797851562,194.38866047492337,191.7447986792684,193.6085106065925,8020695,ITC.NS
2022-01-12,193.08839416503906,193.86854400221304,192.0915345701041,192.87168440727808,13158894,ITC.NS
2022-01-13,194.12860107421875,195.73225859486277,193.0883968677886,194.08525647667707,11501088,ITC.NS
2022-01-14,192.9583740234375,194.86541725052498,192.69831966817242,194.1285987817595,10569725,ITC.NS
2022-01-17,194.69204711914062,195.5588861299526,191.8748203340016,192.95836909751662,12318313,ITC.NS
2022-01-18,191.35472106933594,197.03251951541708,190.964646140625,194.6920567162373,14394097,ITC.NS
2022-01-19,191.00796508789062,192.78497432748208,189.57767290547466,191.3546953719786,11473796,ITC.NS
2022-01-20,189.6210479736328,192.5682955428,188.97091866629464,191.18136095662734,17329896,ITC.NS
2022-01-21,188.1474151611328,191.1380071860073,187.23723152915,189.40432911629293,16586264,ITC.NS
2022-01-24,183.5965118408203,188.75420149814218,182.81634876644762,188.14741681379502,17354942,ITC.NS
2022-01-25,185.76361083984375,186.11034116866642,181.64612535723202,183.76987838182785,18322935,ITC.NS
2022-01-27,186.023681640625,186.8038315628825,182.98974470108863,183.11976527915974,23149684,ITC.NS
2022-01-28,188.62416076660156,190.0544397430016,186.45706339210895,186.45706339210895,15276991,ITC.NS
2022-01-31,190.8779754638672,191.3547396349546,188.19078207331953,189.40435157525516,15039006,ITC.NS
2022-02-01,197.42259216308594,198.33277580417123,189.96777109799518,191.57142861928426,43207074,ITC.NS
2022-02-02,201.23666381835938,202.2335365810224,198.50612632345266,199.37296530303107,41130638,ITC.NS
2022-02-03,203.23040771484375,203.88053698662952,200.93328957863298,201.23667530265132,27845963,ITC.NS
2022-02-04,203.10040283203125,206.741124389738,200.71659531810346,205.6575755197708,56705951,ITC.NS
2022-02-07,199.5463409423828,203.4904611521632,198.0727172450236,202.84033188330645,24171083,ITC.NS
2022-02-08,200.45655822753906,201.36674200217163,198.54951469735218,199.63306366074428,16201280,ITC.NS
2022-02-09,199.5030059814453,201.97350261318786,198.28943657839795,201.36671791166418,11893807,ITC.NS
2022-02-10,201.32339477539062,202.32025451795775,197.4226185579988,198.246113114065,19563580,ITC.NS
2022-02-11,201.49673461914062,202.23355310274283,199.19961642635724,201.10665969184532,18096561,ITC.NS
2022-02-14,194.62350463867188,200.43250243796444,193.78098133935944,200.43250243796444,22745228,ITC.NS
2022-02-15,197.77188110351562,198.21531581451006,193.8253148821759,195.9981422595379,12875311,ITC.NS
2022-02-16,197.5501708984375,199.27956362740125,196.75199380277851,198.48138653174226,11231596,ITC.NS
2022-02-17,197.4614715576172,198.96916040229945,195.86511742274752,197.8162274462409,14024149,ITC.NS
2022-02-18,196.7963409423828,198.1709914039676,196.4415985476438,197.46149308193466,8670947,ITC.NS
2022-02-21,193.33753967285156,196.26421155789632,192.5836952289955,195.37734210985573,16129017,ITC.NS
2022-02-22,190.5438995361328,192.36197101380145,188.90318570268906,190.67692453557814,25749340,ITC.NS
2022-02-23,191.5194549560547,192.89410530959938,190.72127786434683,192.27329940132063,11014283,ITC.NS
2022-02-24,184.91229248046875,189.16926882681784,183.58198821801935,186.24259674291815,41341523,ITC.NS
2022-02-25,189.74571228027344,192.0072320385079,186.73036162432984,187.57288487826523,23633656,ITC.NS
2022-02-28,191.43077087402344,191.96288440969914,186.95207756951385,189.0805587773236,20034633,ITC.NS
2022-03-02,190.9429931640625,192.0959261427275,188.41540984670277,190.14480254842346,19295994,ITC.NS
2022-03-03,194.57916259765625,195.2886609031122,191.56381171516165,191.60815789660663,28532668,ITC.NS
2022-03-04,199.98907470703125,201.6741213647116,192.45068386441588,193.07148981553206,66835736,ITC.NS
2022-03-07,199.50128173828125,201.3193668324863,195.19997298936624,196.88501954542716,45258669,ITC.NS
2022-03-08,201.23068237304688,202.60533279250802,198.43704888555695,198.57007389636902,36036336,ITC.NS
2022-03-09,203.31483459472656,205.22159862283294,200.52120105911862,201.94018415158823,42294906,ITC.NS
2022-03-10,205.7537078857422,206.19714260101318,202.07320516201435,204.8668384552002,36132245,ITC.NS
2022-03-11,209.61160278320312,210.27675487978718,204.11300129206523,205.6650228507613,41699184,ITC.NS
2022-03-14,211.96180725097656,212.36089581334826,208.68039285778613,209.52291616336072,35113638,ITC.NS
2022-03-15,210.9419403076172,214.09031656955125,209.2125337571894,211.96183493717945,32998305,ITC.NS
2022-03-16,215.15455627441406,215.5092986781461,212.05051287781524,212.84869005248999,21629521,ITC.NS
2022-03-17,217.1943359375,217.63777068913438,215.24322573681962,217.50474567666592,34223740,ITC.NS
2022-03-21,216.83958435058594,219.72191011393727,216.21877843114416,218.0811961894695,27975134,ITC.NS
2022-03-22,221.4956512451172,222.3825207195721,215.99706321000752,216.88393268446245,36945426,ITC.NS
2022-03-23,223.49111938476562,224.99879486458045,220.38707605997723,223.00333844150217,40491633,ITC.NS
2022-03-24,226.0186767578125,227.48200588557555,223.00331261484592,223.44674732417454,38239419,ITC.NS
2022-03-25,224.68838500976562,226.8168663187972,221.05221477990304,226.41777776492304,29284643,ITC.NS
2022-03-28,227.96978759765625,228.81232442448749,223.97888849489965,225.26484652643342,24916402,ITC.NS
2022-03-29,225.79696655273438,228.36888253525555,225.04312210998484,227.96978045818,18122714,ITC.NS
2022-03-30,221.00787353515625,227.39333113739337,220.52009261061602,226.24041162991298,17603827,ITC.NS
2022-03-31,222.29380798339844,225.57523556414563,221.27391359428168,221.36260594661923,25656796,ITC.NS
2022-04-01,224.64404296875,226.46212811717794,220.6531302913711,221.7173709654946,14305709,ITC.NS
2022-04-04,226.55079650878906,228.72362393763743,222.69292255125512,224.46666143726256,15907398,ITC.NS
2022-04-05,230.09828186035156,232.2267630554718,226.2403944700735,227.0829041800655,27183142,ITC.NS
2022-04-06,230.23130798339844,233.55706832484265,228.1914920682485,228.3688767791683,19597941,ITC.NS
2022-04-07,227.6150360107422,232.5371776341896,226.86120510744098,228.81231516591086,16061089,ITC.NS
2022-04-08,237.50363159179688,238.4348607678996,227.03858274446256,228.81232167215367,37826800,ITC.NS
2022-04-11,237.2375946044922,242.24840193732214,235.90729033568195,238.34618149516737,46147653,ITC.NS
2022-04-12,234.84304809570312,238.25750130649243,233.33538608640507,236.70547958023468,23553762,ITC.NS
2022-04-13,239.0556640625,239.98689328109808,233.82313940005386,235.2864686691544,21414383,ITC.NS
2022-04-18,239.54344177246094,241.671923020908,237.01585844894555,237.68101053065448,24399444,ITC.NS
2022-04-19,231.96072387695312,241.67195643879506,229.52183257344234,241.22852165633856,23380138,ITC.NS
2022-04-20,230.18695068359375,235.4195019943459,228.41321181624923,233.1579686994173,24510612,ITC.NS
2022-04-21,230.9407958984375,234.53263335605567,230.23131117513645,230.3200035318259,23412279,ITC.NS
2022-04-22,231.5616455078125,233.2466922440822,229.3001119104859,230.58608358730558,15671273,ITC.NS
2022-04-25,226.37344360351562,229.69920428329303,223.93455243834552,229.5218195543277,24208645,ITC.NS
2022-04-26,229.6548614501953,231.206883031938,227.26030304089178,227.57071277026202,20536714,ITC.NS
2022-04-27,228.36888122558594,229.25575066723871,226.81685970269362,227.21596177748035,16580824,ITC.NS
2022-04-28,231.5616455078125,233.86751175670773,228.9453695026045,230.14264881117614,27924384,ITC.NS
2022-04-29,230.18695068359375,233.24666105580596,229.25574860428077,233.24666105580596,20419904,ITC.NS
2022-05-02,233.37969970703125,234.57697892553307,227.96979043221083,228.81232726951808,18965820,ITC.NS
2022-05-04,230.36431884765625,235.95158505237538,229.34442448522088,234.13351366999518,25951999,ITC.NS
2022-05-05,232.40414428710938,235.19780489590923,230.94081500852013,232.35981163764984,17932895,ITC.NS
2022-05-06,236.48373413085938,237.10455357374374,229.6104958729742,229.6991882312588,34490123,ITC.NS
2022-05-09,233.2023468017578,236.040312974262,231.07383834099295,236.040312974262,21403710,ITC.NS
2022-05-10,230.36431884765625,236.61673707984696,229.78785917020193,232.35977493007098,18033260,ITC.NS
2022-05-11,226.72817993164062,232.53719133600052,223.26939433021226,229.69919813912603,17344099,ITC.NS
2022-05-12,224.28929138183594,227.39333463522465,220.9635307532052,226.151722746891,20044726,ITC.NS
2022-05-13,229.3444366455078,231.3398928337255,225.70826662284534,226.1073551539782,11921627,ITC.NS
2022-05-16,225.35353088378906,230.5417225384634,224.37796908344822,230.5417225384634,8186859,ITC.NS
2022-05-17,234.75437927246094,235.46386408206888,225.97436266173196,226.15173386413394,17797974,ITC.NS
2022-05-18,236.61676025390625,237.50362971072764,233.37969214952972,235.90727551449228,20200332,ITC.NS
2022-05-19,244.46554565429688,247.65828091982075,232.89191076501743,232.89191076501743,78287713,ITC.NS
2022-05-20,248.32345581054688,250.40760451340714,245.66284735543385,245.66284735543385,32370771,ITC.NS
2022-05-23,243.44566345214844,248.7225474932745,242.15969192663135,248.32344541567053,21700165,ITC.NS
2022-05-24,240.2086181640625,243.8891213089759,239.4547736488127,243.8891213089759,15547968,ITC.NS
2022-05-25,241.8493194580078,242.9135466012614,239.8981957643797,242.07103682932424,15288648,ITC.NS
2022-05-26,242.07623291015625,243.48311400803686,239.4893611076366,243.48311400803686,18420159,ITC.NS
2022-05-27,244.34539794921875,245.70690641988685,240.5785356870684,244.1638524064787,13468067,ITC.NS
2022-05-30,244.20924377441406,245.97921600275856,242.89313543791948,245.52537981087156,11819102,ITC.NS
2022-05-31,245.66151428222656,249.15605834546125,241.80390682150448,244.20923299231532,23208345,ITC.NS
2022-06-01,246.7507781982422,248.79304135248555,245.25312409179043,245.661560102659,14699792,ITC.NS
2022-06-02,248.24839782714844,249.11069767472335,243.12005438094948,245.70692622371126,14240994,ITC.NS
2022-06-03,247.5222625732422,250.24527964137485,246.52381744160115,249.60989791215908,12487862,ITC.NS
2022-06-06,249.42835998535156,250.336032369141,244.79925298799574,247.2499518042495,10925182,ITC.NS
2022-06-07,248.61146545410156,249.60991063664082,247.1138115302744,247.9761113924591,10828539,ITC.NS
2022-06-08,243.16542053222656,249.06529089232146,241.6223941349483,248.65685494890764,14361969,ITC.NS
2022-06-09,245.8430938720703,246.614621011038,241.21395873822973,243.07467622047633,9860194,ITC.NS
2022-06-10,245.2076416015625,245.9791685188271,243.93690604957482,244.20919663215878,8371061,ITC.NS
2022-06-13,240.21548461914062,244.25463770255695,238.71783076460227,241.80391124970356,11092690,ITC.NS
2022-06-14,240.94161987304688,242.75696444862092,238.7631842223901,238.8993572255261,7422193,ITC.NS
2022-06-15,239.08087158203125,242.62078791286655,238.76318074593945,241.44082503590798,5059474,ITC.NS
2022-06-16,236.6302032470703,243.1654278376909,235.540985298652,242.34852822635872,14293357,ITC.NS
2022-06-17,238.9901123046875,239.76163932161467,234.67866875710988,235.08713238370692,16654660,ITC.NS
2022-06-20,239.7162628173828,241.5769799745006,237.22016396273375,238.99010834878123,17081136,ITC.NS
2022-06-21,244.98074340820312,245.84304315621515,239.7162552518049,240.53315476573434,13883034,ITC.NS
2022-06-22,240.80545043945312,245.3438119456619,240.4423870589485,242.34850443154826,11320918,ITC.NS
2022-06-23,240.9870147705078,242.57544142153753,238.17322487726267,240.9870147705078,9067252,ITC.NS
2022-06-24,241.30470275878906,243.57388366173055,240.71472126401673,241.53162084908323,7013132,ITC.NS
2022-06-27,245.02618408203125,245.66153816441025,241.8947031118545,242.34853932782423,8172964,ITC.NS
2022-06-28,246.7507781982422,247.11384166344766,243.75544228537183,244.07313320491414,11240154,ITC.NS
2022-06-29,248.74758911132812,249.60988889841616,244.3000002673122,244.3907730396311,16018449,ITC.NS
2022-06-30,248.24839782714844,249.3376157714575,246.8868892467436,248.65686148125508,19262054,ITC.NS
2022-07-01,258.0966491699219,258.68663068236276,246.16076280299146,248.24839821623232,35165665,ITC.NS
2022-07-04,264.9495849609375,266.22032086219593,258.5051049688835,259.27663209820776,39881736,ITC.NS
2022-07-05,260.4111633300781,265.94796960240666,259.3673457811867,265.94796960240666,18568655,ITC.NS
2022-07-06,262.589599609375,263.22498133395897,258.9589102116652,259.6850647111843,18292925,ITC.NS
2022-07-07,264.9949645996094,266.08415484458635,261.86348378287914,264.13266475153495,13794991,ITC.NS
2022-07-08,265.99334716796875,267.26411050366437,263.5880211967609,265.857201867704,11110418,ITC.NS
2022-07-11,267.76336669921875,269.53333901670777,265.0857219522409,265.948021840241,12352667,ITC.NS
2022-07-12,265.6756896972656,268.08101571974646,264.0418629593836,265.9479803035993,14074628,ITC.NS
2022-07-13,266.90106201171875,267.58181632159386,265.67572641391456,265.9480170578791,9277570,ITC.NS
2022-07-14,263.9964904785156,268.9886880620187,262.45343650908524,267.12794325182796,13414357,ITC.NS
2022-07-15,266.44720458984375,266.8556682232313,262.77114268920224,265.0403235414406,11025420,ITC.NS
2022-07-18,268.0356140136719,268.9432862964137,266.62873305540603,267.7633234088333,11315876,ITC.NS
2022-07-19,267.4002685546875,268.30794086634637,265.67569670252783,267.7633319393589,9188419,ITC.NS
2022-07-20,270.6679382324219,271.8479013486067,266.49263938290096,267.6726024990858,15789281,ITC.NS
2022-07-21,271.89324951171875,274.2986034712817,270.48636840703637,271.39404078424116,16042840,ITC.NS
2022-07-22,272.8009033203125,274.5708754153711,270.57712276750334,272.3016946268143,9967545,ITC.NS
2022-07-25,273.3001708984375,274.9793704135652,271.21250771477787,271.39405327856184,10640727,ITC.NS
